0.0000000003
0.0000000727
0.0000010656
0.0000048424
0.0000122309
0.0000235186
0.0000391133
0.0000589953
0.0000839346
0.0001150080
0.0001531423
0.0001984727
0.0002503337
0.0003086776
0.0003742794
0.0004472489
0.0005266197
0.0006119158
0.0007034510
0.0008013368
0.0009054822
0.0010165192
0.0011350860
0.0012610351
0.0013936656
0.0015323929
0.0016774878
0.0018294189
0.0019883176
0.0021541332
0.0023266205
0.0025053390
0.0026902103
0.0028815923
0.0030796474
0.0032842806
0.0034955084
0.0037133872
0.0039377203
0.0041684167
0.0044057015
0.0046498467
0.0049008996
0.0051588077
0.0054235532
0.0056950363
0.0059731531
0.0062578630
0.0065492186
0.0068472814
0.0071520848
0.0074636047
0.0077816975
0.0081062226
0.0084372161
0.0087748414
0.0091191539
0.0094701202
0.0098277473
0.0101920101
0.0105628592
0.0109403674
0.0113246541
0.0117157491
0.0121136529
0.0125183601
0.0129297722
0.0133478115
0.0137725078
0.0142038942
0.0146419935
0.0150868004
0.0155382730
0.0159963619
0.0164610478
0.0169323319
0.0174102427
0.0178948495
0.0183861751
0.0188841814
0.0193888615
0.0199002409
0.0204183176
0.0209431323
0.0214747481
0.0220131396
0.0225582508
0.0231100807
0.0236686100
0.0242337949
0.0248056700
0.0253842689
0.0259695607
0.0265615258
0.0271601613
0.0277654353
0.0283773471
0.0289959502
0.0296212630
0.0302532804
0.0308920139
0.0315374582
0.0321896009
0.0328484700
0.0335140900
0.0341864523
0.0348655589
0.0355514038
0.0362439461
0.0369431688
0.0376490919
0.0383617137
0.0390810259
0.0398070389
0.0405397433
0.0412791103
0.0420251470
0.0427778682
0.0435372737
0.0443033848
0.0450762177
0.0458557595
0.0466420027
0.0474349597
0.0482346336
0.0490410273
0.0498541511
0.0506739955
0.0515005381
0.0523337718
0.0531736944
0.0540202961
0.0548735802
0.0557335551
0.0566002128
0.0574735415
0.0583535403
0.0592402082
0.0601335475
0.0610335719
0.0619402883
0.0628536947
0.0637737920
0.0647005797
0.0656340515
0.0665742104
0.0675210638
0.0684746065
0.0694348274
0.0704017197
0.0713752747
0.0723554837
0.0733423478
0.0743358703
0.0753360459
0.0763428690
0.0773563384
0.0783764497
0.0794031995
0.0804365928
0.0814766365
0.0825233301
0.0835766724
0.0846366624
0.0857032937
0.0867765644
0.0878564751
0.0889430225
0.0900362009
0.0911360053
0.0922424264
0.0933554539
0.0944750856
0.0956013212
0.0967341564
0.0978735873
0.0990196116
0.1001722230
0.1013314166
0.1024971936
0.1036695542
0.1048484963
0.1060340204
0.1072261238
0.1084247989
0.1096300414
0.1108418485
0.1120602145
0.1132851349
0.1145166052
0.1157546159
0.1169991576
0.1182502258
0.1195078149
0.1207719188
0.1220425354
0.1233196609
0.1246032867
0.1258934071
0.1271900198
0.1284931205
0.1298027050
0.1311187720
0.1324413165
0.1337703310
0.1351058097
0.1364477463
0.1377961328
0.1391509631
0.1405122320
0.1418799296
0.1432540468
0.1446345765
0.1460215097
0.1474148390
0.1488145597
0.1502206654
0.1516331475
0.1530519992
0.1544772141
0.1559087838
0.1573467027
0.1587909662
0.1602415670
0.1616984963
0.1631617466
0.1646313090
0.1661071735
0.1675893320
0.1690777762
0.1705724956
0.1720734811
0.1735807231
0.1750942106
0.1766139344
0.1781398875
0.1796720612
0.1812104465
0.1827550362
0.1843058214
0.1858627926
0.1874259429
0.1889952656
0.1905707522
0.1921523949
0.1937401860
0.1953341152
0.1969341723
0.1985403480
0.2001526316
0.2017710113
0.2033954764
0.2050260151
0.2066626147
0.2083052630
0.2099539471
0.2116086517
0.2132693606
0.2149360586
0.2166087295
0.2182873591
0.2199719360
0.2216624481
0.2233588798
0.2250612135
0.2267694299
0.2284835097
0.2302034388
0.2319292079
0.2336608084
0.2353982295
0.2371414560
0.2388904678
0.2406452447
0.2424057703
0.2441720321
0.2459440186
0.2477217168
0.2495051103
0.2512941789
0.2530889028
0.2548892635
0.2566952434
0.2585068250
0.2603239914
0.2621467240
0.2639750035
0.2658088115
0.2676481301
0.2694929422
0.2713432324
0.2731989853
0.2750601840
0.2769268095
0.2787988429
0.2806762661
0.2825590623
0.2844472157
0.2863407081
0.2882395181
0.2901436233
0.2920530029
0.2939676376
0.2958875095
0.2978125998
0.2997428864
0.3016783446
0.3036189497
0.3055646784
0.3075155096
0.3094714238
0.3114324006
0.3133984159
0.3153694438
0.3173454588
0.3193264367
0.3213123561
0.3233031964
0.3252989356
0.3272995493
0.3293050114
0.3313152952
0.3333303750
0.3353502273
0.3373748300
0.3394041599
0.3414381921
0.3434768996
0.3455202540
0.3475682265
0.3496207899
0.3516779182
0.3537395858
0.3558057668
0.3578764333
0.3599515551
0.3620311020
0.3641150452
0.3662033572
0.3682960110
0.3703929789
0.3724942319
0.3745997401
0.3767094741
0.3788234036
0.3809414976
0.3830637251
0.3851900554
0.3873204576
0.3894549006
0.3915933526
0.3937357812
0.3958821539
0.3980324385
0.4001866023
0.4023446121
0.4045064356
0.4066720409
0.4088413955
0.4110144656
0.4131912157
0.4153716094
0.4175556099
0.4197431815
0.4219342892
0.4241288989
0.4263269764
0.4285284862
0.4307333914
0.4329416551
0.4351532410
0.4373681122
0.4395862313
0.4418075606
0.4440320623
0.4462596979
0.4484904282
0.4507242127
0.4529610105
0.4552007807
0.4574434829
0.4596890778
0.4619375267
0.4641887909
0.4664428306
0.4686996047
0.4709590712
0.4732211875
0.4754859112
0.4777532005
0.4800230136
0.4822953067
0.4845700352
0.4868471548
0.4891266210
0.4914083887
0.4936924127
0.4959786476
0.4982670492
0.5005575731
0.5028501745
0.5051448085
0.5074414289
0.5097399886
0.5120404396
0.5143427342
0.5166468251
0.5189526644
0.5212602040
0.5235693954
0.5258801891
0.5281925349
0.5305063826
0.5328216823
0.5351383841
0.5374564378
0.5397757929
0.5420963987
0.5444182041
0.5467411576
0.5490652068
0.5513902991
0.5537163817
0.5560434018
0.5583713056
0.5607000394
0.5630295492
0.5653597804
0.5676906779
0.5700221865
0.5723542509
0.5746868159
0.5770198255
0.5793532232
0.5816869519
0.5840209544
0.5863551735
0.5886895523
0.5910240334
0.5933585586
0.5956930686
0.5980275039
0.6003618049
0.6026959117
0.6050297644
0.6073633034
0.6096964683
0.6120291980
0.6143614307
0.6166931046
0.6190241577
0.6213545276
0.6236841516
0.6260129667
0.6283409095
0.6306679169
0.6329939253
0.6353188700
0.6376426859
0.6399653077
0.6422866699
0.6446067069
0.6469253529
0.6492425418
0.6515582072
0.6538722820
0.6561846985
0.6584953888
0.6608042845
0.6631113174
0.6654164189
0.6677195199
0.6700205509
0.6723194422
0.6746161242
0.6769105265
0.6792025779
0.6814922073
0.6837793432
0.6860639141
0.6883458481
0.6906250730
0.6929015160
0.6951751040
0.6974457633
0.6997134200
0.7019779999
0.7042394286
0.7064976314
0.7087525334
0.7110040590
0.7132521323
0.7154966776
0.7177376186
0.7199748787
0.7222083810
0.7244380480
0.7266638019
0.7288855649
0.7311032586
0.7333168043
0.7355261230
0.7377311353
0.7399317615
0.7421279215
0.7443195348
0.7465065210
0.7486887992
0.7508662884
0.7530389070
0.7552065733
0.7573692053
0.7595267207
