0.0000000071
0.0000003509
0.0000022787
0.0000070369
0.0000157233
0.0000286578
0.0000458065
0.0000681699
0.0000965423
0.0001315743
0.0001731122
0.0002200757
0.0002723923
0.0003311662
0.0003968607
0.0004692542
0.0005481943
0.0006332312
0.0007242015
0.0008216437
0.0009263204
0.0010382643
0.0011575497
0.0012847838
0.0014196882
0.0015612238
0.0017088875
0.0018630443
0.0020237884
0.0021907797
0.0023639834
0.0025436596
0.0027300870
0.0029232115
0.0031227155
0.0033284255
0.0035405351
0.0037593211
0.0039847202
0.0042166321
0.0044552583
0.0047007765
0.0049532119
0.0052126044
0.0054789492
0.0057519983
0.0060316037
0.0063179427
0.0066110050
0.0069106430
0.0072168673
0.0075296876
0.0078490796
0.0081750971
0.0085077739
0.0088470234
0.0091928315
0.0095452815
0.0099043640
0.0102700856
0.0106425446
0.0110217532
0.0114076684
0.0118003673
0.0121999365
0.0126062818
0.0130193171
0.0134390357
0.0138653991
0.0142984199
0.0147381504
0.0151845694
0.0156376104
0.0160972959
0.0165636636
0.0170367033
0.0175164191
0.0180028036
0.0184958330
0.0189955255
0.0195019481
0.0200151320
0.0205350509
0.0210616917
0.0215950844
0.0221352484
0.0226821627
0.0232357835
0.0237960837
0.0243630585
0.0249367241
0.0255171077
0.0261041941
0.0266979622
0.0272984086
0.0279055430
0.0285193747
0.0291399090
0.0297671513
0.0304010809
0.0310416997
0.0316890512
0.0323431564
0.0330039973
0.0336715690
0.0343458754
0.0350269062
0.0357146622
0.0364091428
0.0371103185
0.0378181734
0.0385327278
0.0392539970
0.0399819794
0.0407166630
0.0414580360
0.0422060970
0.0429608624
0.0437223427
0.0444905280
0.0452654144
0.0460470067
0.0468353153
0.0476303510
0.0484321192
0.0492406084
0.0500558030
0.0508777038
0.0517063119
0.0525416238
0.0533836314
0.0542323243
0.0550877021
0.0559497774
0.0568185558
0.0576940266
0.0585761799
0.0594650152
0.0603605358
0.0612627504
0.0621716629
0.0630872634
0.0640095491
0.0649385263
0.0658742018
0.0668165753
0.0677656385
0.0687213812
0.0696837971
0.0706528862
0.0716286482
0.0726110800
0.0736001755
0.0745959291
0.0755983435
0.0766074239
0.0776231670
0.0786455626
0.0796746060
0.0807102998
0.0817526465
0.0828016484
0.0838573031
0.0849196015
0.0859885419
0.0870641294
0.0881463622
0.0892352317
0.0903307309
0.0914328523
0.0925415912
0.0936569498
0.0947789263
0.0959075124
0.0970427031
0.0981844982
0.0993328958
0.1004878926
0.1016494849
0.1028176657
0.1039924301
0.1051737796
0.1063617152
0.1075562322
0.1087573228
0.1099649815
0.1111792064
0.1123999950
0.1136273417
0.1148612371
0.1161016733
0.1173486458
0.1186021518
0.1198621890
0.1211287516
0.1224018313
0.1236814229
0.1249675239
0.1262601296
0.1275592341
0.1288648313
0.1301769144
0.1314954792
0.1328205240
0.1341520433
0.1354900287
0.1368344724
0.1381853682
0.1395427106
0.1409064935
0.1422767089
0.1436533467
0.1450363991
0.1464258620
0.1478217306
0.1492239973
0.1506326529
0.1520476898
0.1534691011
0.1548968808
0.1563310217
0.1577715156
0.1592183540
0.1606715292
0.1621310352
0.1635968649
0.1650690088
0.1665474564
0.1680321987
0.1695232276
0.1710205342
0.1725241093
0.1740339428
0.1755500238
0.1770723439
0.1786008960
0.1801356707
0.1816766571
0.1832238445
0.1847772228
0.1863367830
0.1879025161
0.1894744117
0.1910524580
0.1926366447
0.1942269620
0.1958233997
0.1974259461
0.1990345889
0.2006493159
0.2022701155
0.2038969765
0.2055298873
0.2071688353
0.2088138076
0.2104647921
0.2121217777
0.2137847526
0.2154537034
0.2171286164
0.2188094786
0.2204962773
0.2221889999
0.2238876338
0.2255921645
0.2273025776
0.2290188597
0.2307409974
0.2324689760
0.2342027804
0.2359423952
0.2376878055
0.2394389965
0.2411959537
0.2429586616
0.2447271041
0.2465012655
0.2482811307
0.2500666841
0.2518579095
0.2536547902
0.2554573093
0.2572654501
0.2590791967
0.2608985325
0.2627234399
0.2645539009
0.2663898978
0.2682314132
0.2700784292
0.2719309272
0.2737888884
0.2756522938
0.2775211248
0.2793953631
0.2812749895
0.2831599844
0.2850503280
0.2869460009
0.2888469836
0.2907532558
0.2926647971
0.2945815868
0.2965036041
0.2984308283
0.3003632390
0.3023008145
0.3042435329
0.3061913721
0.3081443102
0.3101023252
0.3120653946
0.3140334955
0.3160066045
0.3179846989
0.3199677555
0.3219557513
0.3239486622
0.3259464640
0.3279491327
0.3299566442
0.3319689739
0.3339860969
0.3360079879
0.3380346217
0.3400659729
0.3421020160
0.3441427251
0.3461880735
0.3482380346
0.3502925817
0.3523516879
0.3544153260
0.3564834687
0.3585560879
0.3606331557
0.3627146442
0.3648005254
0.3668907704
0.3689853502
0.3710842357
0.3731873976
0.3752948065
0.3774064325
0.3795222453
0.3816422146
0.3837663097
0.3858945000
0.3880267544
0.3901630412
0.3923033286
0.3944475846
0.3965957771
0.3987478738
0.4009038418
0.4030636482
0.4052272597
0.4073946427
0.4095657638
0.4117405889
0.4139190837
0.4161012134
0.4182869433
0.4204762383
0.4226690632
0.4248653822
0.4270651593
0.4292683583
0.4314749427
0.4336848759
0.4358981207
0.4381146396
0.4403343948
0.4425573486
0.4447834628
0.4470126990
0.4492450183
0.4514803817
0.4537187498
0.4559600832
0.4582043420
0.4604514859
0.4627014744
0.4649542667
0.4672098217
0.4694680982
0.4717290545
0.4739926486
0.4762588380
0.4785275804
0.4807988329
0.4830725523
0.4853486950
0.4876272172
0.4899080748
0.4921912235
0.4944766188
0.4967642155
0.4990539684
0.5013458319
0.5036397601
0.5059357068
0.5082336256
0.5105334695
0.5128351914
0.5151387438
0.5174440791
0.5197511492
0.5220599056
0.5243702996
0.5266822822
0.5289958039
0.5313108153
0.5336272661
0.5359451062
0.5382642849
0.5405847512
0.5429064540
0.5452293418
0.5475533625
0.5498784639
0.5522045936
0.5545316987
0.5568597260
0.5591886220
0.5615183329
0.5638488043
0.5661799820
0.5685118111
0.5708442364
0.5731772024
0.5755106533
0.5778445330
0.5801787850
0.5825133525
0.5848481784
0.5871832052
0.5895183751
0.5918536300
0.5941889117
0.5965241611
0.5988593193
0.6011943267
0.6035291236
0.6058636499
0.6081978453
0.6105316487
0.6128649993
0.6151978354
0.6175300954
0.6198617171
0.6221926381
0.6245227955
0.6268521262
0.6291805667
0.6315080533
0.6338345219
0.6361599078
0.6384841464
0.6408071725
0.6431289207
0.6454493252
0.6477683196
0.6500858377
0.6524018126
0.6547161770
0.6570288636
0.6593398045
0.6616489315
0.6639561760
0.6662614694
0.6685647423
0.6708659253
0.6731649484
0.6754617416
0.6777562342
0.6800483555
0.6823380342
0.6846251988
0.6869097775
0.6891916981
0.6914708880
0.6937472744
0.6960207841
0.6982913436
0.7005588790
0.7028233162
0.7050845806
0.7073425973
0.7095972913
0.7118485869
0.7140964083
0.7163406794
0.7185813237
0.7208182644
0.7230514242
0.7252807257
0.7275060911
0.7297274423
0.7319447009
0.7341577881
0.7363666248
0.7385711315
0.7407712287
0.7429668361
0.7451578734
0.7473442600
0.7495259148
0.7517027565
0.7538747035
0.7560416738
0.7582035851
0.7603603548
0.7625119002
0.7646581379
0.7667989845
0.7689343561
0.7710641686
0.7731883376
0.7753067784
0.7774194060
0.7795261349
0.7816268796
0.7837215542
0.7858100724
0.7878923476
0.7899682932
0.7920378218
0.7941008463
0.7961572788
0.7982070313
0.8002500157
0.8022861433
0.8043153252
0.8063374725
0.8083524956
0.8103603050
0.8123608106
0.8143539221
0.8163395492
0.8183176010
0.8202879865
0.8222506144
0.8242053931
0.8261522307
0.8280910352
0.8300217142
0.8319441750
0.8338583249
0.8357640705
0.8376613187
0.8395499757
0.8414299477
0.8433011405
0.8451634598
0.8470168110
0.8488610992
0.8506962293
0.8525221061
0.8543386340
0.8561457172
0.8579432598
0.8597311655
0.8615093379
0.8632776803
0.8650360959
0.8667844876
0.8685227581
0.8702508098
0.8719685452
0.8736758662
0.8753726748
0.8770588727
0.8787343614
0.8803990422
0.8820528162
0.8836955844
0.8853272476
0.8869477063
0.8885568609
0.8901546118
0.8917408590
0.8933155024
0.8948784417
0.8964295765
0.8979688064
0.8994960305
0.9010111480
0.9025140579
0.9040046591
0.9054828503
0.9069485299
0.9084015966
0.9098419487
0.9112694842
0.9126841013
0.9140856981
0.9154741722
0.9168494215
0.9182113437
0.9195598362
0.9208947965
0.9222161220
0.9235237099
0.9248174575
0.9260972617
0.9273630197
0.9286146284
0.9298519847
0.9310749855
0.9322835274
0.9334775072
0.9346568215
0.9358213670
0.9369710403
0.9381057379
0.9392253562
0.9403297918
0.9414189411
0.9424927006
0.9435509667
0.9445936357
0.9456206042
0.9466317685
0.9476270250
0.9486062702
0.9495694004
0.9505163123
0.9514469021
0.9523610666
0.9532587021
0.9541397054
0.9550039730
0.9558514016
0.9566818880
0.9574953290
0.9582916214
0.9590706623
0.9598323485
0.9605765773
0.9613032458
0.9620122513
0.9627034912
0.9633768630
0.9640322643
0.9646695928
0.9652887463
0.9658896228
0.9664721205
0.9670361375
0.9675815722
0.9681083232
0.9686162892
0.9691053690
0.9695754616
0.9700264663
0.9704582824
0.9708708096
0.9712639475
0.9716375961
0.9719916556
0.9723260264
0.9726406091
0.9729353045
0.9732100137
0.9734646379
0.9736990787
0.9739132379
0.9741070175
0.9742803199
0.9744330476
0.9745651035
0.9746763907
0.9747668126
0.9748362731
0.9748846761
0.9749119260
0.9749179274
0.9749025854
0.9748658052
0.9748074926
0.9747275534
0.9746258942
0.9745024216
0.9743570427
0.9741896650
0.9740001963
0.9737885449
0.9735546193
0.9732983287
0.9730195824
0.9727182904
0.9723943629
0.9720477106
0.9716782448
0.9712858770
0.9708705194
0.9704320843
0.9699704849
0.9694856347
0.9689774475
0.9684458379
0.9678907208
0.9673120118
0.9667096267
0.9660834822
0.9654334952
0.9647595835
0.9640616650
0.9633396586
0.9625934834
0.9618230594
0.9610283069
0.9602091470
0.9593655012
0.9584972919
0.9576044417
0.9566868741
0.9557445133
0.9547772840
0.9537851114
0.9527679217
0.9517256415
0.9506581981
0.9495655196
0.9484475348
0.9473041730
0.9461353643
0.9449410396
0.9437211305
0.9424755692
0.9412042888
0.9399072231
0.9385843065
0.9372354743
0.9358606628
0.9344598086
0.9330328494
0.9315797238
0.9301003708
0.9285947307
0.9270627442
0.9255043532
0.9239195002
0.9223081285
0.9206701826
0.9190056074
0.9173143492
0.9155963547
0.9138515718
0.9120799492
0.9102814366
0.9084559844
0.9066035442
0.9047240684
0.9028175104
0.9008838245
0.8989229659
0.8969348910
0.8949195570
0.8928769222
0.8908069457
0.8887095880
0.8865848102
0.8844325747
0.8822528448
0.8800455849
0.8778107605
0.8755483381
0.8732582853
0.8709405707
0.8685951642
0.8662220365
0.8638211598
0.8613925070
0.8589360524
0.8564517714
0.8539396405
0.8513996373
0.8488317407
0.8462359307
0.8436121884
0.8409604962
0.8382808377
0.8355731977
0.8328375621
0.8300739183
0.8272822546
0.8244625608
0.8216148277
0.8187390478
0.8158352143
0.8129033221
0.8099433672
0.8069553470
0.8039392602
0.8008951067
0.7978228877
0.7947226061
0.7915942656
0.7884378716
0.7852534308
0.7820409512
0.7788004422
0.7755319147
0.7722353808
0.7689108541
0.7655583496
0.7621778837
0.7587694743
0.7553331406
0.7518689033
0.7483767847
0.7448568083
0.7413089992
0.7377333840
0.7341299908
0.7304988491
0.7268399899
0.7231534459
0.7194392509
0.7156974408
0.7119280525
0.7081311247
0.7043066978
0.7004548133
0.6965755147
0.6926688468
0.6887348562
0.6847735909
0.6807851006
0.6767694364
0.6727266514
0.6686567999
0.6645599382
0.6604361239
0.6562854164
0.6521078767
0.6479035676
0.6436725533
0.6394148999
0.6351306750
0.6308199481
0.6264827900
0.6221192737
0.6177294735
0.6133134656
0.6088713278
0.6044031397
0.5999089827
0.5953889397
0.5908430956
0.5862715369
0.5816743519
0.5770516306
0.5724034648
0.5677299481
0.5630311759
0.5583072452
0.5535582550
0.5487843061
0.5439855008
0.5391619436
0.5343137405
0.5294409995
0.5245438304
0.5196223447
0.5146766558
0.5097068791
0.5047131315
0.4996955320
0.4946542014
0.4895892623
0.4845008393
0.4793890586
0.4742540484
0.4690959390
0.4639148621
0.4587109518
0.4534843436
0.4482351753
0.4429635862
0.4376697179
0.4323537135
0.4270157183
0.4216558794
0.4162743457
0.4108712683
0.4054467998
0.4000010950
0.3945343106
0.3890466051
0.3835381391
0.3780090749
0.3724595769
0.3668898114
0.3612999465
0.3556901524
0.3500606012
0.3444114668
0.3387429252
0.3330551543
0.3273483339
0.3216226457
0.3158782735
0.3101154028
0.3043342212
0.2985349183
0.2927176856
0.2868827163
0.2810302060
0.2751603518
0.2692733530
0.2633694107
0.2574487282
0.2515115104
0.2455579644
0.2395882991
0.2336027253
0.2276014558
0.2215847055
0.2155526910
0.2095056309
0.2034437457
0.1973672579
0.1912763920
0.1851713741
0.1790524326
0.1729197976
0.1667737012
0.1606143774
0.1544420620
0.1482569929
0.1420594097
0.1358495541
0.1296276695
0.1233940013
0.1171487968
0.1108923051
0.1046247773
0.0983464662
0.0920576267
0.0857585153
0.0794493905
0.0731305128
0.0668021441
0.0604645487
0.0541179923
0.0477627426
0.0413990692
0.0350272433
0.0286475381
0.0222602286
0.0158655914
0.0094639051
0.0030554499
-0.0033594920
-0.0097806368
-0.0162076989
-0.0226403910
-0.0290784241
-0.0355215072
-0.0419693479
-0.0484216519
-0.0548781232
-0.0613384643
-0.0678023757
-0.0742695565
-0.0807397040
-0.0872125139
-0.0936876801
-0.1001648951
-0.1066438496
-0.1131242329
-0.1196057323
-0.1260880340
-0.1325708222
-0.1390537799
-0.1455365881
-0.1520189268
-0.1585004740
-0.1649809064
-0.1714598992
-0.1779371260
-0.1844122591
-0.1908849691
-0.1973549254
-0.2038217958
-0.2102852467
-0.2167449430
-0.2232005485
-0.2296517253
-0.2360981344
-0.2425394351
-0.2489752857
-0.2554053431
-0.2618292628
-0.2682466991
-0.2746573050
-0.2810607323
-0.2874566314
-0.2938446516
-0.3002244410
-0.3065956465
-0.3129579139
-0.3193108877
-0.3256542114
-0.3319875272
-0.3383104765
-0.3446226994
-0.3509238349
-0.3572135212
-0.3634913952
-0.3697570931
-0.3760102497
-0.3822504994
-0.3884774751
-0.3946908092
-0.4008901328
-0.4070750766
-0.4132452701
-0.4194003421
-0.4255399204
-0.4316636322
-0.4377711039
-0.4438619611
-0.4499358287
-0.4559923309
-0.4620310912
-0.4680517325
-0.4740538768
-0.4800371460
-0.4860011608
-0.4919455419
-0.4978699090
-0.5037738816
-0.5096570786
-0.5155191183
-0.5213596188
-0.5271781976
-0.5329744719
-0.5387480585
-0.5444985738
-0.5502256340
-0.5559288550
-0.5616078523
-0.5672622412
-0.5728916371
-0.5784956547
-0.5840739089
-0.5896260143
-0.5951515857
-0.6006502374
-0.6061215839
-0.6115652397
-0.6169808193
-0.6223679371
-0.6277262076
-0.6330552456
-0.6383546659
-0.6436240834
-0.6488631132
-0.6540713707
-0.6592484715
-0.6643940315
-0.6695076667
-0.6745889939
-0.6796376298
-0.6846531917
-0.6896352973
-0.6945835648
-0.6994976129
-0.7043770608
-0.7092215282
-0.7140306353
-0.7188040033
-0.7235412537
-0.7282420087
-0.7329058913
-0.7375325254
-0.7421215354
-0.7466725467
-0.7511851856
-0.7556590789
-0.7600938548
-0.7644891422
-0.7688445711
-0.7731597723
-0.7774343778
-0.7816680208
-0.7858603353
-0.7900109569
-0.7941195219
-0.7981856683
-0.8022090349
-0.8061892621
-0.8101259915
-0.8140188662
-0.8178675305
-0.8216716303
-0.8254308130
-0.8291447272
-0.8328130234
-0.8364353536
-0.8400113712
-0.8435407314
-0.8470230913
-0.8504581093
-0.8538454458
-0.8571847631
-0.8604757251
-0.8637179977
-0.8669112487
-0.8700551478
-0.8731493667
-0.8761935791
-0.8791874609
-0.8821306899
-0.8850229460
-0.8878639116
-0.8906532709
-0.8933907106
-0.8960759196
-0.8987085890
-0.9012884126
-0.9038150861
-0.9062883081
-0.9087077795
-0.9110732035
-0.9133842861
-0.9156407358
-0.9178422637
-0.9199885837
-0.9220794121
-0.9241144683
-0.9260934741
-0.9280161545
-0.9298822369
-0.9316914520
-0.9334435332
-0.9351382170
-0.9367752427
-0.9383543528
-0.9398752929
-0.9413378115
-0.9427416606
-0.9440865950
-0.9453723730
-0.9465987561
