0.000000015905780
0.000000789567351
0.000005127004006
0.000015832959636
0.000035377439275
0.000064480091600
0.000103064624892
0.000153382296708
0.000217220075282
0.000296042128640
0.000389502453224
0.000495170389210
0.000612882502264
0.000745123795055
0.000892936335310
0.001055821590207
0.001233436847877
0.001424769502116
0.001629452374835
0.001848696991238
0.002084219060771
0.002336092138172
0.002604483383905
0.002890759144000
0.003194292604432
0.003512745854529
0.003844986849240
0.004191836866419
0.004553507808609
0.004929234183000
0.005318937473805
0.005723203132561
0.006142657603030
0.006577179366503
0.007026053633896
0.007488889467222
0.007966122777969
0.008458375640422
0.008965505539497
0.009487286594890
0.010024171603894
0.010576560438074
0.011144508983668
0.011728106960895
0.012327342913306
0.012941658420175
0.013570719718219
0.014214925803194
0.014874252199821
0.015548366694532
0.016237292141575
0.016941049649407
0.017659583866266
0.018393015024064
0.019141418418993
0.019904598045125
0.020682521120675
0.021475374178784
0.022283134997540
0.023105817129993
0.023943640729672
0.024796631554702
0.025664691748493
0.026547993445998
0.027446729651145
0.028360686873188
0.029289669972735
0.030233661591366
0.031192573891097
0.032166432587188
0.033155353727017
0.034159287523575
0.035178081993343
0.036211785197587
0.037260479906330
0.038324140385964
0.039402773219983
0.040496358792359
0.041604841206952
0.042728257883393
0.043866756713885
0.045020404459280
0.046189138548592
0.047372926155319
0.048571831127172
0.049785893028500
0.051015060873916
0.052259232113551
0.053518341339965
0.054792373307239
0.056081359925098
0.057385357853828
0.058704327872628
0.060038217488001
0.061387013785737
0.062750733055142
0.064129390926765
0.065522993382902
0.066931546532346
0.068354997715835
0.069793344947476
0.071246679122390
0.072715041280201
0.074198383703630
0.075696687954810
0.077209955893141
0.078738156115141
0.080281283123358
0.081839326998998
0.083412213192310
0.084999897333332
0.086602416587502
0.088219795740603
0.089852022238988
0.091499059523488
0.093160870949182
0.094837443375021
0.096528803095489
0.098234963526716
0.099955890845579
0.101691565503571
0.103441986589087
0.105207165375749
0.106987114364336
0.108781833146773
0.110591283072591
0.112415415973445
0.114254219954635
0.116107683940594
0.117975785962594
0.119858493576292
0.121755768091268
0.123667593901102
0.125593983695965
0.127534934101668
0.129490405089101
0.131460357641750
0.133444773821601
0.135443643247780
0.137456968307073
0.139484739094182
0.141526915255224
0.143583471226564
0.145654401974525
0.147739702833203
0.149839352991175
0.151953313065620
0.154081539100732
0.156223995374226
0.158380659949891
0.160551509683347
0.162736514668588
0.164935637636851
0.167148842463749
0.169376110777510
0.171617429287494
0.173872765439400
0.176142070616265
0.178425307710702
0.180722456023731
0.183033493425886
0.185358397669132
0.187697134557449
0.190049655023286
0.192415925759826
0.194795928002757
0.197189627467694
0.199596973326959
0.202017918254220
0.204452413102428
0.206900414295284
0.209361893633370
0.211836812926895
0.214325118753903
0.216826764722065
0.219341714406009
0.221869927148071
0.224411358333681
0.226965961874513
0.229533683798405
0.232114473736326
0.234708295854057
0.237315111425895
