0.1107
0.53538
0.30243
0.14812
0.16211
0.16784
0.16707
0.19688
0.20226
0.19261
0.19645
0.19315
0.19307
0.19051
0.19107
0.18967
0.18223
0.18496
0.19151
0.18845
0.19696
0.199
0.19017
0.19075
0.18667
0.1832
0.18841
0.19107
0.19111
0.19538
0.19257
0.18937
0.19059
0.18868
0.1888
0.19009
0.19011
0.19006
0.18974
0.19091
0.19186
0.19085
0.19216
0.19065
0.18826
0.18904
0.18871
0.18918
0.19216
0.19216
0.19123
0.19217
0.18928
0.18855
0.18999
0.18933
0.19024
0.19142
0.19085
0.19059
0.19069
0.1906
0.19053
0.19022
0.19036
0.18968
0.18943
0.19033
0.19056
0.19098
0.19204
0.19077
0.19005
0.19035
0.18879
0.18961
0.19092
0.19056
0.19112
0.19147
0.19036
0.19015
0.19035
0.19004
0.19028
0.19038
0.19039
0.19031
0.19048
0.19093
0.19083
0.19083
0.19093
0.18979
0.18985
0.19024
0.18977
0.19086
0.19146
0.19078
0.19084
0.19072
0.18973
0.19008
0.19043
0.1903
0.19075
0.19076
0.19062
0.19062
0.19065
0.19071
0.19051
0.19047
0.1904
0.1899
0.19043
0.19075
0.19061
0.19121
0.19113
0.19029
0.19036
0.1903
0.18986
0.19063
0.19084
0.19073
0.19098
0.19072
0.19049
0.19053
0.19051
0.19052
0.19048
0.19053
0.19052
0.19045
0.19089
0.19094
0.19073
0.19089
0.19058
0.19002
0.19043
0.1905
0.19047
0.19114
0.19097
0.19075
0.19076
0.19045
0.19037
0.19058
0.19059
0.19066
0.19073
0.19072
0.19072
0.19073
0.19091
0.19078
0.19055
0.19063
0.19043
0.1903
0.19085
0.19085
0.19088
0.19114
0.19072
0.19053
0.19056
0.19043
0.19058
0.19087
0.19079
0.19085
0.19086
0.19073
0.19074
0.19075
0.19078
0.19065
0.19055
0.19071
0.19065
0.19074
0.19112
0.19092
0.19087
0.19084
0.19049
0.19051
0.1907
0.19069
0.19093
0.19107
0.19082
0.19087
0.19079
0.19067
0.19075
0.19078
0.19078
0.19074
0.19075
0.19091
0.19086
0.19096
0.19106
0.19077
0.19073
0.19069
0.19057
0.19079
0.19101
0.19093
0.19109
0.191
0.1907
0.19081
0.19076
0.19074
0.19089
0.19091
0.19089
0.19089
0.19092
0.191
0.19092
0.19095
0.1909
0.1907
0.19077
0.19084
0.19085
0.1911
0.19114
0.19094
0.19102
0.19082
0.19068
0.19089
0.19089
0.19093
0.19106
0.19101
0.19095
0.19097
0.19098
0.19098
0.19091
0.19092
0.19087
0.19082
0.19098
0.19106
0.19105
0.19119
0.19104
0.19084
0.19095
0.1908
0.19086
0.1911
0.19107
0.19106
0.19112
0.19101
0.19096
0.191
0.191
0.19099
0.19096
0.19099
0.19099
0.19103
0.19117
0.19115
0.19107
0.19112
0.1909
0.19086
0.19104
0.19098
0.19111
0.19126
0.19113
0.19107
0.1911
0.19099
0.19101
0.19107
0.19107
0.19107
0.19107
0.19112
0.19113
0.19116
0.19123
0.19111
0.19103
0.19108
0.19093
0.19106
0.19123
0.19117
0.19124
0.19127
0.19107
0.19105
0.19111
0.19105
0.19114
0.19118
0.19116
0.19117
0.19118
0.19122
0.1912
0.1912
0.1912
0.19106
0.19108
0.19116
0.19111
0.19128
0.19136
0.19122
0.19123
0.1912
0.19105
0.19114
0.19122
0.19119
0.19127
0.19127
0.19124
0.19124
0.19125
0.19126
0.19122
0.19121
0.1912
0.19112
0.19124
0.19132
0.19128
0.19139
0.19135
0.19118
0.19121
0.19121
0.19115
0.19131
0.19134
0.19131
0.19134
0.19131
0.19129
0.19129
0.1913
0.19129
0.19124
0.19127
0.19129
0.19127
0.19142
0.19142
0.19134
0.19138
0.1913
0.19118
0.1913
0.19133
0.19132
0.19145
0.19141
0.19136
0.19137
0.19134
0.19134
0.19135
0.19136
0.19135
0.19132
0.1914
0.19141
0.19141
0.19151
0.19143
0.19133
0.19137
0.19132
0.1913
0.19147
0.19146
0.19145
0.1915
0.19142
0.19139
0.19141
0.1914
0.19142
0.19142
0.19143
0.19143
0.19144
0.19152
0.1915
0.19148
0.19151
0.1914
0.19135
0.19145
0.19144
0.19148
0.1916
0.19153
0.1915
0.1915
0.19144
0.19146
0.19149
0.19149
0.1915
0.1915
0.19153
0.19152
0.19155
0.1916
0.19152
0.1915
0.19151
0.19144
0.19147
0.1916
0.19157
0.1916
0.19164
0.19153
0.19153
0.19153
0.19152
0.19156
0.19158
0.19158
0.19158
0.19159
0.19163
0.1916
0.19161
0.19161
0.19155
0.19158
0.19159
0.19147
0.19155
0.19181
0.19186
0.19169
0.19133
0.19128
0.19178
0.19207
0.19173
0.19135
0.1914
0.19146
0.19131
0.19203
0.19364
0.19286
0.18844
0.18637
0.1932
0.2023
0.19711
0.17975
0.17581
0.19718
0.21712
0.20118
0.17103
0.16995
0.19916
0.21828
0.19995
0.19174
0.19063
0.1798
0.17622
0.20181
0.26969
0.22972
0.12808
0.11232
0.22508
0.34688
0.23547
0.098043
0.10792
0.24131
0.30489
0.20379
0.1484
0.16797
0.20513
0.20192
0.19269
0.1925
0.19144
0.20476
0.21695
0.1741
0.14035
0.18272
0.28202
0.25205
0.1416
0.12626
0.20244
0.23883
0.19632
0.18579
0.20718
0.1898
0.16658
0.18057
0.21203
0.20553
0.20569
0.21054
0.18131
0.17063
0.19235
0.1972
0.17712
0.20411
0.24932
0.1968
0.12767
0.15671
0.24099
0.23455
0.1806
0.18108
0.19744
0.18333
0.17934
0.19454
0.20091
0.20018
0.21573
0.19306
0.17322
0.18873
0.19382
0.16865
0.19046
0.25094
0.22017
0.14638
0.15488
0.21065
0.20742
0.18624
0.20528
0.20902
0.18244
0.1797
0.18935
0.19244
0.1956
0.19991
0.1886
0.2008
0.22028
0.179
0.14542
0.18769
0.23445
0.20178
0.18361
0.20825
0.19047
0.15735
0.18098
0.22112
0.20557
0.18822
0.19162
0.19291
0.19689
0.19189
0.17291
0.17984
0.21649
0.20907
0.18409
0.20296
0.202
0.15657
0.16449
0.22363
0.22117
0.18354
0.19064
0.19865
0.17991
0.18082
0.1967
0.19688
0.19714
0.19638
0.18991
0.20381
0.2046
0.16699
0.16522
0.21015
0.21129
0.18594
0.20637
0.20992
0.16607
0.16531
0.20557
0.20655
0.18956
0.19648
0.19793
0.19333
0.19321
0.18409
0.18446
0.19723
0.18745
0.18588
0.22066
0.2143
0.16765
0.17304
0.20063
0.18411
0.18475
0.22002
0.20908
0.17775
0.18368
0.19455
0.18941
0.18976
0.19009
0.19238
0.20667
0.19763
0.18685
0.20192
0.19032
0.1619
0.18658
0.2211
0.19774
0.18841
0.20773
0.18811
0.16835
0.19003
0.2043
0.1929
0.19278
0.19514
0.19662
0.20139
0.18692
0.18167
0.19547
0.18575
0.17839
0.21292
0.21901
0.18092
0.18221
0.19773
0.17766
0.17979
0.21038
0.20505
0.18826
0.19263
0.19387
0.1929
0.19079
0.18344
0.18973
0.19902
0.1873
0.19688
0.21818
0.19024
0.16902
0.19225
0.19352
0.17952
0.20362
0.21466
0.1883
0.18463
0.19422
0.18987
0.1893
0.19009
0.19026
0.19893
0.19465
0.19106
0.20839
0.19724
0.16965
0.185
0.2012
0.1847
0.19659
0.21678
0.19198
0.17854
0.19274
0.19147
0.18692
0.19372
0.19482
0.19604
0.19588
0.1906
0.20144
0.19901
0.17411
0.18304
0.202
0.18751
0.19436
0.21525
0.19458
0.17739
0.19024
0.1929
0.18568
0.19435
0.19997
0.19428
0.19418
0.19105
0.19865
0.1988
0.17651
0.18676
0.20018
0.18402
0.19853
0.21226
0.19329
0.18311
0.18666
0.19221
0.18632
0.19198
0.20518
0.19378
0.19139
0.193
0.19716
0.19702
0.17926
0.19179
0.19717
0.17998
0.20152
0.21078
0.19184
0.18703
0.19007
0.18864
0.18224
0.19602
0.20487
0.19171
0.1931
0.19498
0.19373
0.19282
0.1878
0.19034
0.1934
0.18567
0.19183
0.21406
0.19433
0.18158
0.20506
0.18182
0.17448
0.20717
0.19704
0.1897
0.20056
0.1944
0.1906
0.19166
0.1911
0.19346
0.19004
0.18306
0.19972
0.20321
0.18866
0.20182
0.19642
0.17859
0.18597
