0.1251579187
0.9823216539
1.1382424915
0.7797438532
0.8709690198
0.9564831190
0.8645235745
0.9066448310
0.9409153473
0.9057871648
0.9241202448
0.9382415479
0.9250361070
0.9311393310
0.9373830160
0.9334383293
0.9340438519
0.9364662002
0.9358226581
0.9355340400
0.9344977077
0.9359763097
0.9354206428
0.9328744439
0.9344962313
0.9350812109
0.9309176196
0.9332883875
0.9337173798
0.9298866226
0.9317385932
0.9324344634
0.9292790171
0.9301701303
0.9317012195
0.9283892909
0.9296035697
0.9304755314
0.9283565489
0.9288699531
0.9298060160
0.9283155526
0.9284473234
0.9294284318
0.9281960240
0.9284769519
0.9289386171
0.9283960168
0.9283925202
0.9287524628
0.9284638128
0.9284363208
0.9285950852
0.9284976204
0.9284778512
0.9284423514
0.9284710087
0.9284626312
0.9282621921
0.9283720417
0.9283470123
0.9280516779
0.9281760018
0.9281261779
0.9278150558
0.9278450819
0.9278775436
0.9274517560
0.9275185492
0.9274823237
0.9271077995
0.9270984394
0.9270657161
0.9267326997
0.9266501459
0.9266584807
0.9263187608
0.9262646677
0.9262160096
0.9259807061
0.9258835565
0.9258529019
0.9256751991
0.9255857948
0.9255628041
0.9254421001
0.9253884599
0.9253591970
0.9253127497
0.9252860028
0.9252724269
0.9252809005
0.9252942075
0.9252967632
0.9253537270
0.9254027684
0.9254319582
0.9255150391
0.9256105871
0.9256480297
0.9257668853
0.9258791838
0.9259420252
0.9260699856
0.9261980322
0.9262782700
0.9264007498
0.9265433712
0.9266179403
0.9267451859
0.9268691512
0.9269513615
0.9270557186
0.9271663399
0.9272369068
0.9273177026
0.9274051042
0.9274541994
0.9275118565
0.9275628103
0.9275927588
0.9276164457
0.9276346268
0.9276363993
0.9276291406
0.9276116993
0.9275855313
0.9275476819
0.9274978541
0.9274435596
0.9273803506
0.9273002587
0.9272240534
0.9271374966
0.9270363617
0.9269412293
0.9268387975
0.9267243897
0.9266153119
0.9265069162
0.9263835092
0.9262724748
0.9261603178
0.9260410253
0.9259310442
0.9258255594
0.9257155433
0.9256146237
0.9255221147
0.9254264847
0.9253425257
0.9252655026
0.9251916367
0.9251265297
0.9250707641
0.9250197535
0.9249775045
0.9249440556
0.9249172769
0.9248986322
0.9248875758
0.9248842710
0.9248882130
0.9248979236
0.9249158349
0.9249393951
0.9249671965
0.9250022665
0.9250414825
0.9250834001
0.9251303588
0.9251809857
0.9252310986
0.9252856891
0.9253410460
0.9253951691
0.9254508556
0.9255061666
0.9255585377
0.9256101968
0.9256604604
0.9257057825
0.9257494378
0.9257894283
0.9258244715
0.9258556263
0.9258826188
0.9259038303
0.9259203001
0.9259318840
0.9259375320
0.9259380636
0.9259332235
0.9259229261
0.9259073636
0.9258865822
0.9258609856
0.9258305311
0.9257953448
0.9257562714
0.9257130944
0.9256660910
0.9256161286
0.9255633983
0.9255075874
0.9254503412
0.9253912884
0.9253305981
0.9252695216
0.9252080382
0.9251461650
0.9250849762
0.9250247976
0.9249651949
0.9249075735
0.9248517680
0.9247978590
0.9247465458
0.9246980567
0.9246522161
0.9246096002
0.9245703869
0.9245343535
0.9245019447
0.9244731173
0.9244478358
0.9244261645
0.9244080884
0.9243935137
0.9243823578
0.9243744837
0.9243698265
0.9243681385
0.9243692270
0.9243729681
0.9243791156
0.9243872798
0.9243974747
0.9244092724
0.9244223595
0.9244366585
0.9244517954
0.9244674399
0.9244834780
0.9244996633
0.9245155593
0.9245312169
0.9245462857
0.9245605286
0.9245738679
0.9245861143
0.9245970059
0.9246064813
0.9246143833
0.9246204370
0.9246245809
0.9246265751
0.9246261885
0.9246232047
0.9246173645
0.9246083428
0.9245958263
0.9245794518
0.9245588357
0.9245335603
0.9245032042
0.9244673545
0.9244255913
0.9243774927
0.9243227635
0.9242610675
0.9241921751
0.9241160044
0.9240325035
0.9239417680
0.9238440743
0.9237398156
0.9236294885
0.9235138781
0.9233938112
0.9232703017
0.9231445475
0.9230178374
0.9228915537
0.9227672179
0.9226463869
0.9225306117
0.9224215132
0.9223206231
0.9222294154
0.9221492733
0.9220814412
0.9220269844
0.9219867946
0.9219615419
0.9219516608
0.9219573451
0.9219785342
0.9220149159
0.9220659274
0.9221307612
0.9222084052
0.9222976256
0.9223970205
0.9225050557
0.9226200652
0.9227403138
0.9228640334
0.9229894483
