0.0000000212
0.0000010528
0.0000068360
0.0000211106
0.0000471699
0.0000859735
0.0001374195
0.0002045097
0.0002896268
0.0003947228
0.0005193366
0.0006602271
0.0008171766
0.0009934983
0.0011905816
0.0014077618
0.0016445819
0.0018996919
0.0021726020
0.0024649277
0.0027789564
0.0031147863
0.0034726402
0.0038543397
0.0042590491
0.0046836512
0.0051266363
0.0055890994
0.0060713229
0.0065722861
0.0070918841
0.0076308973
0.0081901609
0.0087695124
0.0093679987
0.0099850983
0.0106213920
0.0112777090
0.0119538589
0.0126495402
0.0133653560
0.0141018393
0.0148590639
0.0156371491
0.0164360788
0.0172551080
0.0180937909
0.0189526589
0.0198316785
0.0207304059
0.0216488707
0.0225871003
0.0235450196
0.0245227880
0.0255205047
0.0265379073
0.0275749506
0.0286318820
0.0297086705
0.0308053327
0.0319221604
0.0330591864
0.0342162782
0.0353936637
0.0365915981
0.0378097947
0.0390479912
0.0403061620
0.0415841878
0.0428821002
0.0442000513
0.0455379719
0.0468956567
0.0482731665
0.0496706086
0.0510879455
0.0525251823
0.0539822895
0.0554591887
0.0569559260
0.0584726944
0.0600095788
0.0615664913
0.0631433837
0.0647403364
0.0663573971
0.0679944928
0.0696514816
0.0713282706
0.0730248339
0.0747412082
0.0764774628
0.0782335393
0.0800093610
0.0818049041
0.0836201832
0.0854552120
0.0873099910
0.0891845206
0.0910787228
0.0929925865
0.0949262247
0.0968796832
0.0988528895
0.1008458097
0.1028584367
0.1048907188
0.1069426386
0.1090141723
0.1111052099
0.1132156811
0.1153456242
0.1174950604
0.1196639611
0.1218522652
0.1240599111
0.1262868682
0.1285331583
0.1307987854
0.1330836905
0.1353878328
0.1377111965
0.1400537813
0.1424155881
0.1447966006
0.1471967507
0.1496159573
0.1520541875
0.1545114087
0.1569875735
0.1594826203
0.1619964784
0.1645291076
0.1670805050
0.1696506457
0.1722394557
0.1748468616
0.1774728178
0.1801172881
0.1827802531
0.1854616763
0.1881614801
0.1908796063
0.1936160234
0.1963706998
0.1991435819
0.2019345909
0.2047436412
0.2075706577
0.2104155831
0.2132783580
0.2161589132
0.2190571693
0.2219730477
0.2249064930
0.2278574558
0.2308258607
0.2338116098
0.2368146204
0.2398348307
0.2428721765
0.2459265928
0.2489979979
0.2520862897
0.2551913866
0.2583132253
0.2614517215
0.2646067680
0.2677782616
0.2709660959
0.2741701712
0.2773904079
0.2806267118
0.2838789681
0.2871470706
0.2904309253
0.2937304321
0.2970454848
0.3003759746
0.3037217810
0.3070827880
0.3104588979
0.3138500084
0.3172559998
0.3206767408
0.3241121053
0.3275619764
0.3310262332
0.3345047443
0.3379973648
0.3415039524
0.3450243735
0.3485584977
0.3521061940
0.3556673190
0.3592417206
0.3628292533
0.3664297782
0.3700431479
0.3736692089
0.3773078057
0.3809587789
0.3846219746
0.3882972440
0.3919844258
0.3956833471
0.3993938355
0.4031157207
0.4068488327
0.4105929978
0.4143480341
0.4181137515
0.4218899652
0.4256764983
0.4294731701
0.4332797898
0.4370961593
0.4409220825
0.4447573643
0.4486018093
0.4524552166
0.4563173796
0.4601880894
0.4640671365
0.4679543141
0.4718494109
0.4757522048
0.4796624690
0.4835799791
0.4875045105
0.4914358344
0.4953737185
0.4993179251
0.5032682123
0.5072243431
0.5111860821
0.5151531842
0.5191253978
0.5231024691
0.5270841445
0.5310701703
