0.0000000000
0.1596800000
0.4277173326
0.7223536315
0.9630985701
1.0996749209
1.1261995210
1.0759120771
1.0007757387
0.9466297947
0.9354771294
0.9617935662
1.0021160056
1.0310281865
1.0347858551
1.0162679958
0.9902154014
0.9729267244
0.9729065423
0.9874000535
1.0057314558
1.0165745589
1.0145761449
1.0026566620
0.9891973774
0.9824045380
0.9855138629
0.9955029162
1.0056011648
1.0097190773
1.0060151257
0.9975554569
0.9899497403
0.9877107751
0.9916651864
0.9988258221
1.0045428885
1.0054635972
1.0014593051
0.9954175875
0.9912061100
0.9912335376
0.9951244127
1.0001830875
1.0032158791
1.0025235007
0.9988315773
0.9946491378
0.9925798933
0.9937257895
0.9971393002
1.0005547625
1.0018689425
1.0004276005
0.9973269086
0.9946016432
0.9938987155
0.9955017421
0.9982606821
1.0003941016
1.0006282552
0.9989544368
0.9965456729
0.9949405136
0.9950682214
0.9967278989
0.9987915295
0.9999570033
0.9995657630
0.9979712443
0.9962462408
0.9954630716
0.9960355824
0.9975164325
0.9989299290
0.9994070147
0.9987192739
0.9973780315
0.9962598626
0.9960357334
0.9967773943
0.9979592408
0.9988211456
0.9988538442
0.9981001186
0.9970871146
0.9964586852
0.9965695087
0.9972939184
0.9981400442
0.9985774808
0.9983691684
0.9976979204
0.9970168129
0.9967435901
0.9970090469
0.9976045292
0.9981371974
0.9982856437
0.9979943804
0.9974852544
0.9970912823
0.9970397086
0.9973263980
0.9977429109
0.9980224344
0.9980093879
0.9977458006
0.9974228332
0.9972428508
0.9972945724
0.9975160780
0.9977517943
0.9978581109
0.9977908307
0.9976194866
0.9974650650
0.9974149416
0.9974766471
0.9975901654
0.9976775112
0.9976943874
0.9976520139
0.9975963361
0.9975655400
0.9975644974
0.9975732701
0.9975731101
0.9975648194
0.9975672056
0.9975973429
0.9976474911
0.9976819382
0.9976633024
0.9975876807
0.9974963907
0.9974524712
0.9974975255
0.9976170048
0.9977397354
0.9977799105
0.9976979448
0.9975352127
0.9973933633
0.9973699248
0.9974919809
0.9976911478
0.9978404568
0.9978356247
0.9976684216
0.9974389441
0.9972947141
0.9973354594
0.9975448617
0.9977944235
0.9979217612
0.9978368322
0.9975855859
0.9973252163
0.9972248870
0.9973557805
0.9976411398
0.9979004242
0.9979634181
0.9977824883
0.9974677843
0.9972194648
0.9971997579
0.9974270237
0.9977601247
0.9979855666
0.9979544592
0.9976811172
0.9973371072
0.9971427638
0.9972256788
0.9975369016
0.9978792797
0.9980320603
0.9978934106
0.9975482382
0.9972157041
0.9971093921
0.9972998530
0.9976676229
0.9979777421
