0.090179647278197
0.119993878614455
0.149594415750115
0.148831582647643
0.147840041035955
0.146691163413525
0.145469383034627
0.144266613892772
0.143175571211198
0.142282371735489
0.141659049942429
0.141356847780907
0.141401219003397
0.141789350568870
0.142490634131420
0.143450013274778
0.144593648068521
0.145836027000050
0.147087583039832
0.148262001204692
0.149282644364862
0.150087773131450
0.150634429313019
0.150900967379961
0.150888261896410
0.150619613282910
0.150139346248095
0.149510071568911
0.148808588856304
0.148120470031602
0.147533497743246
0.147130338625853
0.146981074674414
0.147136425471245
0.147622574968658
0.148438392277613
0.149555497357236
0.150921151711238
0.152463495411091
0.154098341816581
0.155736645665447
0.157291855241775
0.158686563873460
0.159858100282247
0.160762878208607
0.161379436753069
0.161710146289061
0.161781548893923
0.161643272009930
0.161365427376412
0.161034414330757
0.160747118108115
0.160603653922472
0.160699059048639
0.161114640376841
0.161909956950477
0.163116536891574
0.164734296854199
0.166731235123685
0.169046407374519
0.171595645609328
0.174279113760288
0.176989685050807
0.179621244077862
0.182076260306316
0.184272242194065
0.186146890020213
0.187661892253626
0.188805359199128
0.189592879308373
0.190067143640377
0.190296039015977
0.190369088136139
0.190392145171262
0.190480367185411
0.190749693366559
0.191307364877489
0.192242351225274
0.193616808617989
0.195459756921699
0.197763941047488
0.200486358246925
0.203552318243675
0.206862350476883
0.210300938760724
0.213746001414739
0.217078190965522
0.220189352299354
0.222989745756885
0.225413845131492
0.227424636529736
0.229016379944607
0.230215773747110
0.231081411067555
0.231701366569255
0.232188736114838
0.232675007546962
0.233301303451954
0.234207824313567
0.235522210358544
0.237347949626382
0.239754249045005
0.242768804736278
0.246374575705289
0.250511033924230
0.255079618130986
0.259952491397971
0.264983361519858
0.270019103740790
0.274911143520369
0.279525877446596
0.283753713355332
0.287516526183354
0.290773433338051
0.293524803874249
0.295814356132033
0.297729101522541
0.299396796377592
0.300980517324601
0.302670037948660
0.304669917696655
0.307184656838158
0.310401897056112
0.314475324910578
0.319509433229204
0.325548359911542
0.332570518237830
0.340489751821465
0.349162604166331
0.358400366472173
0.367984110165744
0.377680949882703
0.387260162748235
0.396508292494584
0.405242815635252
0.413324248392591
0.420666705649989
0.427246903946784
0.433111457573869
0.438382077130393
0.443257973043972
0.448014441057003
0.452996352996590
0.458605243937609
0.465279072769114
0.473464708208170
0.483584758231927
0.496002193173790
0.510987636802295
0.528694445467433
0.549145375676876
0.572232113798613
0.597726192686798
0.625297882916857
0.654539028279485
0.684986331023944
0.716142728213231
0.747495684379101
0.778532130878923
0.808750322057222
0.837669111736678
0.864835187992893
0.889828736469278
0.912267898856428
0.931812290440003
0.948165755028240
0.961078471361798
0.970348480759543
0.975822677611713
0.977397288471394
0.975017858499087
0.968678763195580
0.958422266727865
0.944337154306557
0.926556974057636
0.905257933028830
0.880656502004224
0.853006794448788
0.822597796013940
0.789750532396448
0.754815274484199
0.718168889535394
0.680212453189977
0.641369234399319
0.602083144119136
0.562817680690567
0.524055278237096
0.486296716635560
0.450059806126175
0.415875829196539
0.384281172587659
0.355800400900887
0.330916429582983
0.310024980828562
0.293376072738796
0.281015078168324
0.272745101211073
0.268131758630587
0.266555906325657
0.267298031889021
0.269626266925703
0.272865100656855
0.276436019429266
0.279873182000705
0.282822245125568
0.285030197204936
0.286331717692633
0.286635211052882
0.285909985450985
0.284175062806568
0.281489608124923
0.277944749987587
0.273656493524826
0.268759423767049
0.263400922364988
0.257735659459040
0.251920173503104
0.246107420250426
0.240441264262752
0.235051004245775
0.230046159039498
0.225511871385620
0.221505375046579
0.218053976554722
0.215154898369835
0.212777120246026
0.210865084648563
0.209343872115636
0.208125274405457
0.207114137532822
0.206214410171708
0.205334476993278
0.204391529456982
0.203314884081077
0.202048274686331
0.200551213917893
0.198799546838561
0.196785317632539
0.194516052006195
0.192013533103059
0.189312125311172
0.186456683641177
0.183500080305015
0.180500387573715
0.177517778541286
0.174611244572105
0.171835276051242
0.169236703127343
0.166851932439703
0.164704829007894
0.162805466448214
0.161149898472877
0.159720997661616
0.158490283541703
0.157420547558671
0.156469001701354
0.155590643959877
0.154741547103797
0.153881825594968
0.152978101501704
0.152005357761683
0.150948124924902
