0.000000022014920
0.000001092826784
0.000007096199148
0.000021914069271
0.000048961721958
0.000089176126219
0.000142017712788
0.000209031446327
0.000289769842215
0.000384030077834
0.000492600877843
0.000615400134231
0.000752307180061
0.000903934433437
0.001070927336456
0.001254176075662
0.001455790936869
0.001676963611198
0.001917318560203
0.002175418134712
0.002450420889055
0.002743714404130
0.003058021383143
0.003394427409500
0.003751768163477
0.004128927576826
0.004525299141441
0.004940535475947
0.005375002494989
0.005829491399112
0.006303593745414
0.006796006208550
0.007306484112069
0.007836065565637
0.008385223747273
0.008953847396769
0.009542808005097
0.010153121162660
0.010784872410801
0.011437906548751
0.012112577817073
0.012808376280703
0.013523565473530
0.014257543593378
0.015011277840258
0.015785523754391
0.016580190403808
0.017395052233324
0.018230081578705
0.019085360813967
0.019961009162148
0.020856680106129
0.021771963700617
0.022707284830706
0.023663155441777
0.024639372397756
0.025635441837496
0.026651401719816
0.027687625607222
0.028744069773656
0.029820373964240
0.030916448595930
0.032032701754845
0.033169377797428
0.034326212114992
0.035502920301871
0.036699593161310
0.037916374725567
0.039153139916495
0.040409791877424
0.041686395296101
0.042983014056880
0.044299753991860
0.045636900316399
0.046994653758475
0.048372942537193
0.049771669899438
0.051190860543286
0.052630399130496
0.054090028864097
0.055569694832681
0.057069441726460
0.058589273008321
0.060129301514788
0.061689663654911
0.063270274460523
0.064870957172315
0.066491741153353
0.068132691854331
0.069793696256611
0.071474744479193
0.073175900070037
0.074897103408476
0.076638352695827
0.078399698577835
0.080181070674521
0.081982347079775
0.083803539658060
0.085644705299486
0.087505861728380
0.089386995901964
0.091288007691909
0.093208859748974
0.095149665552844
0.097110425601312
0.099090942288840
0.101091174589873
0.103111284722494
0.105151284682880
0.107211083260780
0.109290733491430
0.111390316181438
0.113509818510238
0.115649197477373
0.117808368744146
0.119987202771411
0.122185654951963
0.124403742539704
0.126641412019860
0.128898615687203
0.131175378311831
0.133471707935762
0.135787560029772
0.138122887524160
0.140477616408338
0.142851670167623
0.145245029148584
0.147657692441171
0.150089624580862
0.152540763700757
0.155011068362363
0.157500493542176
0.160008995157337
0.162536531869026
0.165083048750335
0.167648481890552
0.170232786471809
0.172835957088040
0.175457955162037
0.178098698054360
0.180758115898884
0.183436172199827
0.186132829180780
0.188848026475184
0.191581705094841
0.194333818409453
0.197104329213828
0.199893208424946
0.202700417344534
