0.1241375797
0.9743794115
1.1776251786
0.8194789574
0.8449947141
0.9526040474
0.8585100481
0.8876251257
0.9400805646
0.8905553002
0.9141303609
0.9300227943
0.9142925822
0.9204585120
0.9288044761
0.9238297609
0.9237919157
0.9282212430
0.9264120435
0.9263341858
0.9261581419
0.9269529495
0.9269029379
0.9244130619
0.9258803327
0.9268194006
0.9224917117
0.9247876995
0.9255238477
0.9216620869
0.9228192616
0.9247000906
0.9205978337
0.9214127965
0.9236541847
0.9197795931
0.9205679414
0.9222565717
0.9197293913
0.9194826489
0.9215715531
0.9193347430
0.9191365702
0.9207466585
0.9192388684
0.9189758290
0.9200632306
0.9193190927
0.9188220647
0.9197432033
0.9192149541
0.9189583030
0.9194030613
0.9192193991
0.9190536233
0.9192069961
0.9191792033
0.9191385673
0.9190746182
0.9191036801
0.9191697218
0.9189805626
0.9189720696
0.9191554882
0.9188627447
0.9188198182
0.9190637429
0.9187135309
0.9186622187
0.9188621964
0.9185893759
0.9184156975
0.9186730301
0.9183715167
0.9182076722
0.9184063373
0.9181555938
0.9179866366
0.9181149572
0.9179516665
0.9177383444
0.9178693949
0.9177071155
0.9175520159
0.9176099301
0.9175103687
0.9173767010
0.9174008115
0.9173427096
0.9172393590
0.9172502282
0.9172088413
0.9171603618
0.9171487043
0.9171340466
0.9171271932
0.9171120215
0.9171121354
0.9171466141
0.9171327581
0.9171476937
0.9172081722
0.9172134594
0.9172243012
0.9173187754
0.9173285201
0.9173495777
0.9174534470
0.9174781956
0.9175030358
0.9176046150
0.9176499484
0.9176640189
0.9177717529
0.9178134529
0.9178361281
0.9179235764
0.9179723804
0.9179900212
0.9180599387
0.9181065586
0.9181165663
0.9181707579
0.9182021197
0.9182117003
0.9182398872
0.9182601224
0.9182601516
0.9182685934
0.9182708738
0.9182621405
0.9182514350
0.9182351462
0.9182163842
0.9181893760
0.9181546588
0.9181265257
0.9180848727
0.9180356445
0.9179970821
0.9179452516
0.9178846054
0.9178363241
0.9177795748
0.9177087612
0.9176567275
0.9175941115
0.9175221113
0.9174647204
0.9174033257
0.9173314800
0.9172736770
0.9172158823
0.9171474518
0.9170940357
0.9170399631
0.9169811349
0.9169318195
0.9168866130
0.9168371093
0.9167964059
0.9167600711
0.9167222744
0.9166915824
0.9166648167
0.9166398213
0.9166193989
0.9166030693
0.9165900384
0.9165804039
0.9165737888
0.9165718446
0.9165722012
0.9165743892
0.9165816481
0.9165909556
0.9165999108
0.9166149049
0.9166303959
0.9166451429
0.9166645138
0.9166846835
0.9167024818
0.9167240434
0.9167463134
0.9167647403
0.9167865086
0.9168076619
0.9168254590
0.9168442253
0.9168629075
0.9168772802
0.9168918339
0.9169056203
0.9169151913
0.9169240354
0.9169313243
0.9169351251
0.9169369635
0.9169372155
0.9169341054
0.9169288430
0.9169214402
0.9169113474
0.9168989337
0.9168841524
0.9168672629
0.9168482679
0.9168267527
0.9168038305
0.9167790651
0.9167520494
0.9167240207
0.9166948372
0.9166636123
0.9166318881
0.9165997074
0.9165657752
0.9165320131
0.9164981564
0.9164633791
0.9164288854
0.9163951262
0.9163608214
0.9163272971
0.9162949013
0.9162625341
0.9162313113
0.9162014326
0.9161722594
0.9161442824
0.9161180282
0.9160927391
0.9160689274
0.9160468200
0.9160260183
0.9160067479
0.9159891287
0.9159729784
0.9159583297
0.9159451969
0.9159335267
0.9159232727
0.9159143018
0.9159066614
0.9159002876
0.9158948901
0.9158905983
0.9158873635
0.9158847402
0.9158829758
0.9158819318
0.9158812337
0.9158809822
0.9158812221
0.9158814301
0.9158817798
0.9158823008
0.9158825032
0.9158825513
0.9158824444
0.9158818411
0.9158807481
0.9158793093
0.9158771383
0.9158743067
0.9158708780
0.9158666042
0.9158614955
0.9158556003
0.9158487649
0.9158409469
0.9158321930
0.9158223798
0.9158114830
0.9157994778
0.9157863072
0.9157719363
0.9157562990
0.9157393714
0.9157211364
0.9157014867
0.9156804430
0.9156579957
0.9156340588
0.9156086512
0.9155818445
0.9155535457
0.9155238364
0.9154928372
0.9154605115
0.9154270003
0.9153924757
0.9153570063
0.9153207526
0.9152839959
0.9152468491
0.9152095611
0.9151724393
0.9151356871
0.9150995807
0.9150644531
0.9150305593
0.9149981713
0.9149676235
0.9149391553
0.9149130278
0.9148895029
0.9148687887
0.9148510713
0.9148365194
0.9148252539
0.9148173633
0.9148128898
0.9148118417
0.9148141875
0.9148198374
0.9148286697
0.9148405398
0.9148552252
0.9148724954
0.9148921028
0.9149137257
0.9149370495
0.9149617532
0.9149874692
0.9150138291
0.9150404979
0.9150670870
0.9150932434
0.9151186464
0.9151429541
0.9151658570
0.9151870939
0.9152064064
0.9152235659
0.9152384065
0.9152507639
0.9152605212
0.9152676103
0.9152719850
0.9152736321
0.9152725846
0.9152688993
0.9152626613
