0.1249698789
0.9875447698
1.2101016923
0.8919001380
0.9617541900
1.0619466228
0.9451066986
0.9336837131
0.9817493922
0.9343934997
0.9264364488
0.9673838247
0.9489359702
0.9332244320
0.9635682473
0.9579685050
0.9405683263
0.9630683503
0.9614210056
0.9474628196
0.9627991224
0.9625055512
0.9531811335
0.9620606458
0.9630101180
0.9571067187
0.9614465559
0.9631146582
0.9594834195
0.9613494388
0.9625957477
0.9609883735
0.9614473027
0.9617932091
0.9618327539
0.9615969067
0.9609874045
0.9621060874
0.9618290873
0.9602161367
0.9620395382
0.9619933571
0.9597077110
0.9615773920
0.9622453540
0.9593102108
0.9610240119
0.9624011904
0.9591066537
0.9604966838
0.9623407462
0.9592527375
0.9598333899
0.9623595203
0.9593905697
0.9594004944
0.9622058256
0.9596690801
0.9591235041
0.9619172292
0.9601201474
0.9588566059
0.9617447400
0.9604377966
0.9588764075
0.9614482745
0.9608189108
0.9589893816
0.9611706084
0.9611848647
0.9591583179
0.9610077754
0.9613940745
0.9595092463
0.9608050868
0.9616096978
0.9598484185
0.9607108409
0.9617252123
0.9602118208
0.9606944187
0.9617491838
0.9605945795
0.9607019165
0.9617620917
0.9608912273
0.9608052736
0.9617001646
0.9611530936
0.9609287035
0.9616264923
0.9613356266
0.9610705324
0.9615520999
0.9614264757
0.9612267287
0.9614664085
0.9614531328
0.9613526869
0.9613993201
0.9614054812
0.9614455507
0.9613428446
0.9613045742
0.9614849312
0.9613031773
0.9611555540
0.9614762463
0.9612576942
0.9609947988
0.9613940229
0.9612217602
0.9608159971
0.9612564709
0.9611794869
0.9606276264
0.9610861277
0.9610955981
0.9604759406
0.9608474307
0.9610154067
0.9603125184
0.9606035206
0.9608925985
0.9601691141
0.9603529969
0.9607245103
0.9600631723
0.9600745272
0.9605611082
0.9599342358
0.9598416060
0.9603461151
0.9598336620
0.9596179968
0.9601186487
0.9597414767
0.9594086256
0.9599054456
0.9596221491
0.9592595271
0.9596665997
0.9595256277
0.9591206211
0.9594564489
0.9594157185
0.9590141215
0.9592718617
0.9592930523
0.9589480681
0.9590988049
0.9591880145
0.9588866574
0.9589737482
0.9590750096
0.9588506046
0.9588789032
0.9589726372
0.9588282799
0.9588152468
0.9588898012
0.9588088264
0.9587897058
0.9588213080
0.9587993213
0.9587899380
0.9587776130
0.9587936314
0.9588143866
0.9587582518
0.9587945948
0.9588539839
0.9587683238
0.9587976268
0.9589098762
0.9587990788
0.9588124812
0.9589692722
0.9588540598
0.9588372936
0.9590283899
0.9589325471
0.9588665741
0.9590949142
0.9590156207
0.9589176436
0.9591495509
0.9591148512
0.9589754686
0.9592035864
0.9592168356
0.9590422106
0.9592594125
0.9593089999
0.9591281484
0.9593019178
0.9594053012
0.9592112471
0.9593508300
0.9594857848
0.9593013545
0.9593981012
0.9595525317
0.9593953370
0.9594389390
0.9596142042
0.9594763732
0.9594884448
0.9596552405
0.9595558432
0.9595328140
0.9596873839
0.9596229733
0.9595751502
0.9597115546
0.9596727081
0.9596193935
0.9597220141
0.9597123658
0.9596545783
0.9597292161
0.9597338795
0.9596848845
0.9597301891
0.9597405471
0.9597072636
0.9597257852
0.9597350644
0.9597180872
0.9597189312
0.9597171963
0.9597181176
0.9597083227
0.9596903618
0.9597060399
0.9596944447
0.9596561852
0.9596831639
0.9596752095
0.9596191218
0.9596476670
0.9596531697
0.9595777071
0.9596045224
0.9596246120
0.9595359071
0.9595543791
0.9595891604
0.9594962217
0.9594966400
0.9595509769
0.9594538689
0.9594398520
0.9595039057
0.9594152904
0.9593807749
0.9594530430
0.9593775595
0.9593224214
0.9594004853
0.9593375397
0.9592709043
0.9593419409
0.9593014840
0.9592204425
0.9592858420
0.9592631109
0.9591765028
0.9592306956
0.9592238596
0.9591394993
0.9591763101
0.9591872287
0.9591047242
0.9591294051
0.9591481361
0.9590769727
0.9590864213
0.9591110914
0.9590527903
0.9590496860
0.9590766036
0.9590306373
0.9590212604
0.9590432099
0.9590126262
0.9589981165
0.9590146636
0.9589957147
0.9589818063
0.9589902963
0.9589805147
0.9589710657
0.9589708263
0.9589670679
0.9589646028
0.9589569193
0.9589552028
0.9589614702
0.9589485796
0.9589451048
0.9589606522
0.9589455493
0.9589368568
0.9589617257
0.9589463415
0.9589320392
0.9589623383
0.9589519407
0.9589289341
0.9589639116
0.9589595460
0.9589290614
0.9589652810
0.9589682369
0.9589329066
0.9589650543
0.9589789048
0.9589376423
0.9589662408
0.9589874541
0.9589458116
0.9589663083
0.9589952338
0.9589553105
0.9589660579
0.9590019613
0.9589641597
0.9589676314
0.9590047121
0.9589744821
0.9589679799
0.9590064319
0.9589826947
0.9589692893
0.9590056732
0.9589888105
0.9589714059
0.9590019223
0.9589936174
0.9589721325
0.9589977245
0.9589943724
0.9589733063
0.9589914430
0.9589925042
0.9589732767
0.9589840946
0.9589878425
0.9589712936
0.9589765675
0.9589797207
0.9589679240
0.9589679799
0.9589694876
0.9589619605
0.9589590646
0.9589571073
0.9589535265
0.9589495473
0.9589432294
0.9589424628
0.9589393992
0.9589281930
0.9589291174
0.9589281265
0.9589127744
0.9589134545
0.9589157487
0.9588972409
0.9588957759
0.9589024182
0.9588812611
0.9588773907
0.9588870032
0.9588661321
0.9588576002
0.9588706888
0.9588508242
0.9588377343
0.9588531071
0.9588353543
0.9588186017
0.9588337343
0.9588207081
0.9587991984
0.9588144614
0.9588051124
0.9587813696
0.9587943009
0.9587895180
0.9587645913
0.9587739153
0.9587740670
0.9587482623
0.9587547304
0.9587574723
0.9587337755
0.9587356179
0.9587412479
0.9587197326
0.9587178750
0.9587248819
0.9587062532
0.9587017661
0.9587082035
0.9586937956
0.9586865431
0.9586924224
0.9586811970
0.9586731311
0.9586769837
0.9586689691
0.9586609760
0.9586623723
0.9586569773
0.9586497986
0.9586489908
0.9586449278
0.9586396772
0.9586366566
0.9586331380
0.9586301385
0.9586255739
0.9586215814
0.9586210332
0.9586155975
0.9586105021
0.9586119811
0.9586068189
0.9585997539
0.9586031352
0.9585987045
0.9585897780
0.9585941040
0.9585912197
0.9585805605
0.9585847841
0.9585843288
0.9585717345
0.9585757212
0.9585771302
0.9585639764
0.9585662383
0.9585700862
0.9585565988
0.9585568489
0.9585627789
0.9585494652
0.9585478539
0.9585546540
0.9585430016
0.9585385757
0.9585464789
0.9585361592
0.9585298480
0.9585375779
0.9585292385
0.9585213736
0.9585280830
0.9585221891
0.9585127820
0.9585185792
0.9585142419
0.9585046827
0.9585084773
0.9585059433
0.9584964153
0.9584983061
0.9584969761
0.9584879649
0.9584881967
0.9584871789
0.9584794736
0.9584778698
0.9584769897
0.9584704386
0.9584677069
0.9584662117
0.9584609869
0.9584575508
0.9584550541
0.9584510208
0.9584473596
0.9584436792
0.9584404774
0.9584371092
0.9584321892
0.9584293827
0.9584267331
0.9584206787
0.9584178000
0.9584161776
0.9584091669
0.9584059275
0.9584052230
0.9583978998
0.9583936401
0.9583940931
0.9583866130
0.9583813220
0.9583825577
0.9583754323
0.9583690397
0.9583705904
0.9583644602
0.9583566604
0.9583585645
0.9583532526
0.9583446936
0.9583461291
0.9583421440
0.9583328696
0.9583336095
0.9583309663
0.9583212091
0.9583212335
0.9583194521
0.9583100316
0.9583087114
0.9583080173
0.9582988785
0.9582965263
0.9582963498
0.9582879379
0.9582846120
0.9582845197
0.9582772185
0.9582728548
0.9582728170
0.9582663769
0.9582615794
0.9582610067
0.9582556380
0.9582505434
0.9582493353
0.9582448550
0.9582397578
0.9582378827
0.9582339499
0.9582292641
0.9582265866
0.9582230494
0.9582188785
0.9582155860
0.9582120921
0.9582085948
0.9582048489
0.9582011470
0.9581983223
0.9581943916
0.9581902256
0.9581880528
0.9581841251
0.9581794407
0.9581776796
0.9581740666
0.9581687787
0.9581672180
0.9581641531
0.9581582316
0.9581567491
0.9581541981
0.9581479684
0.9581461097
0.9581443332
0.9581377906
0.9581355066
0.9581343611
0.9581277706
0.9581249396
0.9581242149
0.9581179600
0.9581142982
0.9581140666
0.9581080816
0.9581038571
0.9581036721
0.9580982971
0.9580934606
0.9580931665
0.9580884914
0.9580831119
0.9580826438
0.9580784924
0.9580729724
0.9580719403
0.9580684746
0.9580628147
0.9580612811
0.9580582627
0.9580527176
0.9580506403
0.9580478648
0.9580426746
0.9580399771
0.9580373902
0.9580325279
0.9580294348
0.9580267428
0.9580223466
0.9580189331
0.9580160206
0.9580120600
0.9580084863
0.9580052601
0.9580016386
0.9579980957
0.9579944805
0.9579910942
0.9579877236
0.9579837240
0.9579804304
0.9579773437
0.9579730116
0.9579696786
0.9579669051
0.9579623938
0.9579588189
0.9579564448
0.9579518022
0.9579479638
0.9579458682
0.9579412986
0.9579370956
0.9579351990
0.9579308625
0.9579262220
0.9579244967
0.9579203869
0.9579154773
0.9579136512
0.9579099765
0.9579047545
0.9579027954
0.9578995200
0.9578941175
0.9578919361
0.9578889813
0.9578836171
0.9578810173
0.9578784594
0.9578731143
0.9578702006
0.9578678228
0.9578627037
0.9578594194
0.9578571384
0.9578523332
0.9578486868
0.9578464544
0.9578419182
0.9578380921
0.9578356972
0.9578315343
0.9578275420
0.9578249711
0.9578210998
0.9578170735
0.9578142730
0.9578106121
0.9578066814
0.9578035988
0.9578001033
0.9577963071
0.9577930023
0.9577895442
0.9577859580
0.9577824685
0.9577789644
0.9577756009
0.9577720077
0.9577683717
0.9577652277
0.9577616010
0.9577578005
0.9577548068
0.9577512582
0.9577472453
0.9577443532
0.9577409473
0.9577367266
0.9577338734
0.9577306310
0.9577262848
0.9577233312
0.9577203444
0.9577158624
0.9577128021
0.9577100103
0.9577055089
0.9577022616
0.9576996389
0.9576952126
0.9576917079
0.9576892607
0.9576849062
0.9576812224
0.9576787990
0.9576746521
0.9576707419
0.9576683229
0.9576643848
0.9576603030
0.9576578317
0.9576540792
0.9576499361
0.9576472920
0.9576437817
0.9576395718
0.9576367847
0.9576334222
0.9576292560
0.9576262808
0.9576230267
0.9576189642
0.9576157896
0.9576126132
0.9576086575
0.9576053521
0.9576021521
0.9575983607
0.9575949371
0.9575916835
0.9575880398
0.9575845598
0.9575812103
0.9575776912
0.9575742152
0.9575707420
0.9575673152
0.9575638918
0.9575602918
0.9575569123
0.9575535783
0.9575498695
0.9575464867
0.9575432621
0.9575394850
0.9575360366
0.9575329485
0.9575291193
0.9575255965
0.9575226025
0.9575187976
0.9575151503
0.9575122420
0.9575084978
0.9575047156
0.9575018685
0.9574981983
0.9574943239
0.9574914523
0.9574879286
0.9574839377
0.9574810421
0.9574776392
0.9574735932
0.9574706207
0.9574673361
0.9574632874
0.9574601859
0.9574570360
0.9574529840
0.9574497853
0.9574466940
0.9574427189
0.9574393868
0.9574363440
0.9574324587
0.9574290113
0.9574259847
0.9574221895
0.9574186761
0.9574155998
0.9574119304
0.9574083521
0.9574052256
0.9574016487
0.9573980591
0.9573948524
0.9573913521
0.9573877864
0.9573844871
0.9573810439
0.9573775201
0.9573741445
0.9573707163
0.9573672618
0.9573638205
0.9573603795
0.9573570001
0.9573535198
0.9573500361
0.9573467322
0.9573432367
0.9573396985
0.9573364469
0.9573329771
0.9573293626
0.9573261531
0.9573227256
0.9573190425
0.9573158463
0.9573124774
0.9573087458
0.9573055207
0.9573022404
0.9572984565
0.9572952020
0.9572919861
0.9572881976
0.9572848750
0.9572817278
0.9572779551
0.9572745509
0.9572714649
0.9572677165
0.9572642506
0.9572611768
0.9572575014
0.9572539522
0.9572508913
0.9572472810
0.9572436779
0.9572405979
0.9572370578
0.9572334280
0.9572302954
0.9572268398
0.9572231850
0.9572200084
0.9572166035
0.9572129668
0.9572097234
0.9572063634
0.9572027582
0.9571994515
0.9571961183
0.9571925528
0.9571892010
0.9571858626
0.9571823554
0.9571789635
0.9571756094
0.9571721538
0.9571687454
0.9571653580
