0.12515
0.93289
0.91103
0.53917
0.57407
0.5254
0.41067
0.39798
0.41945
0.43921
0.44419
0.42827
0.44116
0.46813
0.47134
0.46358
0.45886
0.46223
0.46159
0.4614
0.45996
0.47006
0.46691
0.45894
0.46147
0.46545
0.4506
0.45036
0.46229
0.4351
0.44325
0.46918
0.45363
0.45252
0.46712
0.46075
0.46618
0.4742
0.4596
0.45791
0.46313
0.45307
0.45254
0.45752
0.44837
0.45367
0.45966
0.45644
0.45977
0.45952
0.45845
0.46024
0.46093
0.45932
0.45883
0.45897
0.45918
0.45905
0.45922
0.45974
0.45743
0.45743
0.45721
0.45521
0.45649
0.45711
0.45618
0.45457
0.45908
0.46185
0.45999
0.46163
0.46117
0.45971
0.46007
0.4607
0.45504
0.45471
0.45913
0.45548
0.45539
0.45883
0.45682
0.45744
0.46085
0.45949
0.45927
0.45965
0.45868
0.45872
0.45901
0.45863
0.45854
0.45823
0.4587
0.4586
0.45774
0.45853
0.45759
0.45643
0.45709
0.4581
0.45756
0.45868
0.4597
0.45877
0.4599
0.46073
0.46013
0.45876
0.45793
0.45884
0.45822
0.45676
0.45653
0.45679
0.45815
0.45827
0.45862
0.4594
0.45887
0.45919
0.4596
0.45906
0.45867
0.45876
0.45856
0.45849
0.45857
0.45863
0.45867
0.45804
0.45814
0.45835
0.45767
0.45836
0.45806
0.45757
0.45883
0.45938
0.45848
0.45982
0.46038
0.45809
0.46001
0.45991
0.45743
0.45773
0.45793
0.4575
0.45793
0.45859
0.45768
0.45829
0.4596
0.45926
0.45892
0.45936
0.45921
0.45889
0.45887
0.45871
0.45857
0.45854
0.4586
0.45862
0.45856
0.45858
0.45868
0.45809
0.45812
0.4586
0.45842
0.4585
0.45905
0.45893
0.45924
0.46017
0.4592
0.45886
0.45941
0.45819
0.45851
0.4588
0.45767
0.45798
0.45817
0.45837
0.45904
0.45916
0.45864
0.45939
0.45986
0.45884
0.45898
0.45907
0.45866
0.45877
0.45886
0.45874
0.45875
0.45873
0.45875
0.45866
0.45852
0.45862
0.45878
0.45838
0.45864
0.45925
0.45926
0.4592
0.45927
0.45937
0.45919
0.45973
0.45878
0.45829
0.45897
0.458
0.45817
0.45898
0.45851
0.4584
0.45941
0.45942
0.45905
0.45946
0.45917
0.45902
0.45938
0.45903
0.45878
0.45892
0.45889
0.4589
0.45892
0.45893
0.45887
0.45878
0.45886
0.45876
0.45871
0.45917
0.45904
0.4588
0.4594
0.45964
0.45949
0.4595
0.45914
0.459
0.45898
0.45894
0.45854
0.4584
0.45894
0.4587
0.45897
0.45923
0.45914
