0.0000000071
0.0000003509
0.0000022778
0.0000070131
0.0000155385
0.0000279941
0.0000442619
0.0000649915
0.0000901320
0.0001197792
0.0001542101
0.0001934321
0.0002375364
0.0002866550
0.0003408595
0.0004001417
0.0004646502
0.0005344077
0.0006094389
0.0006898196
0.0007755972
0.0008667850
0.0009634358
0.0010656008
0.0011732788
0.0012865278
0.0014053733
0.0015298350
0.0016599399
0.0017957283
0.0019372058
0.0020843992
0.0022373422
0.0023960405
0.0025605171
0.0027307963
0.0029068931
0.0030888150
0.0032765931
0.0034702335
0.0036697482
0.0038751578
0.0040864736
0.0043037029
0.0045268626
0.0047559661
0.0049910156
0.0052320294
0.0054790155
0.0057319806
0.0059909347
0.0062558905
0.0065268501
0.0068038235
0.0070868218
0.0073758469
0.0076709076
0.0079720122
0.0082791658
0.0085923717
0.0089116410
0.0092369757
0.0095683804
0.0099058631
0.0102494275
0.0105990764
0.0109548166
0.0113166529
0.0116845860
0.0120586233
0.0124387676
0.0128250216
0.0132173893
0.0136158755
0.0140204812
0.0144312102
0.0148480670
0.0152710522
0.0157001697
0.0161354224
0.0165768125
0.0170243414
0.0174780135
0.0179378296
0.0184037917
0.0188759028
0.0193541644
0.0198385780
0.0203291459
0.0208258702
0.0213287512
0.0218377919
0.0223529932
0.0228743564
0.0234018829
0.0239355745
0.0244754319
0.0250214563
0.0255736494
0.0261320115
0.0266965439
0.0272672477
0.0278441238
0.0284271724
0.0290163952
0.0296117923
0.0302133645
0.0308211125
0.0314350368
0.0320551378
0.0326814161
0.0333138722
0.0339525062
0.0345973186
0.0352483096
0.0359054794
0.0365688281
0.0372383560
0.0379140630
0.0385959492
0.0392840146
0.0399782590
0.0406786824
0.0413852845
0.0420980653
0.0428170243
0.0435421613
0.0442734760
0.0450109679
0.0457546365
0.0465044815
0.0472605021
0.0480226979
0.0487910682
0.0495656122
0.0503463293
0.0511332187
0.0519262795
0.0527255108
0.0535309117
0.0543424813
0.0551602183
0.0559841219
0.0568141908
0.0576504238
0.0584928198
0.0593413774
0.0601960952
0.0610569719
0.0619240060
0.0627971960
0.0636765404
0.0645620375
0.0654536857
0.0663514831
0.0672554282
0.0681655190
0.0690817536
0.0700041301
0.0709326465
0.0718673006
0.0728080905
0.0737550138
0.0747080684
0.0756672519
0.0766325620
0.0776039962
0.0785815520
0.0795652270
0.0805550184
0.0815509236
0.0825529398
0.0835610643
0.0845752941
0.0855956264
0.0866220580
0.0876545860
0.0886932071
0.0897379182
0.0907887159
0.0918455969
0.0929085578
0.0939775951
0.0950527051
0.0961338844
0.0972211290
0.0983144353
0.0994137994
0.1005192172
0.1016306849
0.1027481982
0.1038717531
0.1050013452
0.1061369703
0.1072786238
0.1084263013
0.1095799983
0.1107397100
0.1119054317
0.1130771586
0.1142548857
0.1154386081
0.1166283207
0.1178240183
0.1190256955
0.1202333472
0.1214469678
0.1226665517
0.1238920935
0.1251235872
0.1263610273
0.1276044076
0.1288537223
0.1301089652
0.1313701302
0.1326372110
0.1339102011
0.1351890941
0.1364738834
0.1377645623
0.1390611241
0.1403635618
0.1416718685
0.1429860370
0.1443060602
0.1456319307
0.1469636412
0.1483011840
0.1496445517
0.1509937364
0.1523487303
0.1537095254
0.1550761137
0.1564484869
0.1578266368
0.1592105550
0.1606002329
0.1619956619
0.1633968332
0.1648037379
0.1662163670
0.1676347115
0.1690587620
0.1704885092
0.1719239436
0.1733650556
0.1748118354
0.1762642732
0.1777223590
0.1791860827
0.1806554339
0.1821304024
0.1836109776
0.1850971489
0.1865889055
0.1880862364
0.1895891307
0.1910975772
0.1926115645
0.1941310812
0.1956561156
0.1971866562
0.1987226908
0.2002642077
0.2018111945
0.2033636391
0.2049215288
0.2064848512
0.2080535935
0.2096277428
0.2112072861
0.2127922101
0.2143825016
0.2159781470
0.2175791327
0.2191854449
0.2207970696
0.2224139927
0.2240362000
0.2256636770
0.2272964091
0.2289343816
0.2305775796
0.2322259880
0.2338795915
0.2355383748
0.2372023223
0.2388714183
0.2405456468
0.2422249918
0.2439094371
0.2455989662
0.2472935625
0.2489932093
0.2506978898
0.2524075866
0.2541222827
0.2558419605
0.2575666023
0.2592961905
0.2610307069
0.2627701333
0.2645144515
0.2662636429
0.2680176888
0.2697765701
0.2715402679
0.2733087629
0.2750820355
0.2768600660
0.2786428347
0.2804303215
0.2822225061
0.2840193680
0.2858208867
0.2876270413
0.2894378108
0.2912531739
0.2930731092
0.2948975951
0.2967266097
0.2985601310
0.3003981368
0.3022406046
0.3040875117
0.3059388354
0.3077945524
0.3096546396
0.3115190735
0.3133878304
0.3152608862
0.3171382170
0.3190197984
0.3209056058
0.3227956144
0.3246897993
0.3265881352
0.3284905967
0.3303971582
0.3323077938
0.3342224773
0.3361411825
0.3380638827
0.3399905513
0.3419211613
0.3438556853
0.3457940960
0.3477363656
0.3496824662
0.3516323697
0.3535860476
0.3555434714
0.3575046122
0.3594694409
0.3614379282
0.3634100444
0.3653857598
0.3673650444
0.3693478677
0.3713341994
0.3733240085
0.3753172642
0.3773139350
0.3793139896
0.3813173960
0.3833241224
0.3853341364
0.3873474055
0.3893638970
0.3913835779
0.3934064148
0.3954323742
0.3974614224
0.3994935253
0.4015286487
0.4035667578
0.4056078181
0.4076517943
0.4096986512
0.4117483531
0.4138008641
0.4158561483
0.4179141691
0.4199748899
0.4220382738
0.4241042836
0.4261728819
0.4282440309
0.4303176926
0.4323938288
0.4344724009
0.4365533702
0.4386366975
0.4407223434
0.4428102684
0.4449004325
0.4469927956
0.4490873172
0.4511839565
0.4532826726
0.4553834241
0.4574861695
0.4595908668
0.4616974740
0.4638059487
0.4659162480
0.4680283291
0.4701421486
0.4722576630
0.4743748285
0.4764936008
0.4786139357
0.4807357883
0.4828591136
0.4849838664
0.4871100012
0.4892374719
0.4913662324
0.4934962364
0.4956274370
0.4977597872
0.4998932396
0.5020277467
0.5041632605
0.5062997327
0.5084371149
0.5105753583
0.5127144136
0.5148542316
0.5169947624
0.5191359562
0.5212777625
0.5234201308
0.5255630101
0.5277063493
0.5298500967
0.5319942008
0.5341386092
0.5362832695
0.5384281292
0.5405731350
0.5427182338
0.5448633718
0.5470084952
0.5491535496
0.5512984806
0.5534432332
0.5555877524
0.5577319826
0.5598758680
0.5620193527
0.5641623802
0.5663048939
0.5684468366
0.5705881512
0.5727287800
0.5748686650
0.5770077481
0.5791459707
0.5812832740
0.5834195988
0.5855548856
0.5876890747
0.5898221060
0.5919539191
0.5940844533
0.5962136476
0.5983414407
0.6004677709
0.6025925764
0.6047157949
0.6068373638
0.6089572203
0.6110753013
0.6131915432
0.6153058822
0.6174182543
0.6195285952
0.6216368400
0.6237429237
0.6258467812
0.6279483466
0.6300475542
0.6321443376
0.6342386303
0.6363303655
0.6384194760
0.6405058944
0.6425895528
0.6446703833
0.6467483175
0.6488232866
0.6508952217
0.6529640535
0.6550297125
0.6570921288
0.6591512321
0.6612069520
0.6632592178
0.6653079582
0.6673531021
0.6693945776
0.6714323127
0.6734662354
0.6754962728
0.6775223523
0.6795444007
0.6815623444
0.6835761097
0.6855856227
0.6875908090
0.6895915940
0.6915879027
0.6935796601
0.6955667905
0.6975492183
0.6995268674
0.7014996614
0.7034675237
0.7054303775
0.7073881456
0.7093407504
0.7112881143
0.7132301592
0.7151668068
0.7170979786
0.7190235957
0.7209435791
0.7228578492
0.7247663265
0.7266689310
0.7285655825
0.7304562006
0.7323407045
0.7342190132
0.7360910456
0.7379567200
0.7398159547
0.7416686676
0.7435147766
0.7453541990
0.7471868520
0.7490126526
0.7508315176
0.7526433633
0.7544481060
0.7562456616
0.7580359459
0.7598188744
0.7615943622
0.7633623245
0.7651226760
0.7668753312
0.7686202045
0.7703572098
0.7720862612
0.7738072722
0.7755201562
0.7772248264
0.7789211957
0.7806091771
0.7822886828
0.7839596254
0.7856219168
0.7872754691
0.7889201939
0.7905560027
0.7921828069
0.7938005174
0.7954090453
0.7970083012
0.7985981957
0.8001786391
0.8017495415
0.8033108130
0.8048623632
0.8064041019
0.8079359384
0.8094577821
0.8109695419
0.8124711269
0.8139624457
0.8154434071
0.8169139194
0.8183738909
0.8198232298
0.8212618441
0.8226896416
0.8241065299
0.8255124167
0.8269072094
0.8282908153
0.8296631415
0.8310240951
0.8323735829
0.8337115119
0.8350377885
0.8363523194
0.8376550111
0.8389457699
0.8402245019
0.8414911134
0.8427455104
0.8439875989
0.8452172846
0.8464344734
0.8476390710
0.8488309829
0.8500101147
0.8511763719
0.8523296599
0.8534698840
0.8545969495
0.8557107616
0.8568112255
0.8578982463
0.8589717291
0.8600315789
0.8610777007
0.8621099996
0.8631283804
0.8641327481
0.8651230077
0.8660990639
0.8670608217
0.8680081859
0.8689410615
0.8698593534
0.8707629663
0.8716518053
0.8725257752
0.8733847810
0.8742287276
0.8750575201
0.8758710634
0.8766692628
0.8774520232
0.8782192498
0.8789708480
0.8797067229
0.8804267799
0.8811309244
0.8818190620
0.8824910981
0.8831469385
0.8837864889
0.8844096551
0.8850163431
0.8856064590
0.8861799088
0.8867365988
0.8872764355
0.8877993254
0.8883051750
0.8887938913
0.8892653811
0.8897195515
0.8901563097
0.8905755631
0.8909772193
0.8913611860
0.8917273711
0.8920756827
0.8924060290
0.8927183185
0.8930124599
0.8932883620
0.8935459339
0.8937850849
0.8940057244
0.8942077624
0.8943911086
0.8945556734
0.8947013671
0.8948281006
0.8949357848
0.8950243308
0.8950936503
0.8951436550
0.8951742570
0.8951853686
0.8951769025
0.8951487717
0.8951008894
0.8950331691
0.8949455249
0.8948378709
0.8947101217
0.8945621922
0.8943939977
0.8942054538
0.8939964764
0.8937669819
0.8935168870
0.8932461088
0.8929545648
0.8926421729
0.8923088513
0.8919545188
0.8915790944
0.8911824978
0.8907646487
0.8903254678
0.8898648757
0.8893827938
0.8888791438
0.8883538480
0.8878068290
0.8872380100
0.8866473147
0.8860346672
0.8853999921
0.8847432147
0.8840642605
0.8833630559
0.8826395275
0.8818936025
0.8811252089
0.8803342749
0.8795207295
0.8786845022
0.8778255231
0.8769437227
0.8760390324
0.8751113839
0.8741607098
0.8731869431
0.8721900175
0.8711698672
0.8701264272
0.8690596332
0.8679694212
0.8668557284
0.8657184921
0.8645576508
0.8633731432
0.8621649090
0.8609328885
0.8596770227
0.8583972535
0.8570935231
0.8557657749
0.8544139528
0.8530380013
0.8516378661
0.8502134931
0.8487648295
0.8472918229
0.8457944219
0.8442725758
0.8427262347
0.8411553495
0.8395598721
0.8379397549
0.8362949514
0.8346254159
0.8329311034
0.8312119699
0.8294679723
0.8276990683
0.8259052164
0.8240863762
0.8222425080
0.8203735731
0.8184795338
0.8165603531
0.8146159952
0.8126464250
0.8106516086
0.8086315127
0.8065861054
0.8045153554
0.8024192327
0.8002977080
0.7981507531
0.7959783409
0.7937804453
0.7915570411
0.7893081042
0.7870336116
0.7847335413
0.7824078723
0.7800565846
0.7776796596
0.7752770795
0.7728488276
0.7703948884
0.7679152474
0.7654098914
0.7628788081
0.7603219863
0.7577394163
0.7551310892
0.7524969974
0.7498371343
0.7471514947
0.7444400745
0.7417028707
0.7389398815
0.7361511065
0.7333365463
0.7304962027
0.7276300789
0.7247381792
0.7218205093
0.7188770759
0.7159078872
0.7129129524
0.7098922824
0.7068458889
0.7037737851
0.7006759856
0.6975525062
0.6944033641
0.6912285775
0.6880281664
0.6848021518
0.6815505561
0.6782734032
0.6749707183
0.6716425277
0.6682888595
0.6649097429
0.6615052086
0.6580752886
0.6546200164
0.6511394268
0.6476335562
0.6441024422
0.6405461240
0.6369646422
0.6333580388
0.6297263572
0.6260696425
0.6223879410
0.6186813005
0.6149497706
0.6111934019
0.6074122468
0.6036063592
0.5997757944
0.5959206093
0.5920408621
0.5881366130
0.5842079232
0.5802548557
0.5762774752
0.5722758475
0.5682500404
0.5642001231
0.5601261663
0.5560282424
0.5519064252
0.5477607903
0.5435914148
0.5393983774
0.5351817584
0.5309416397
0.5266781049
0.5223912390
0.5180811289
0.5137478629
0.5093915313
0.5050122255
0.5006100390
0.4961850667
0.4917374054
0.4872671532
0.4827744103
0.4782592782
0.4737218603
0.4691622615
0.4645805886
0.4599769500
0.4553514557
0.4507042175
0.4460353489
0.4413449651
0.4366331829
0.4319001210
0.4271458997
0.4223706411
0.4175744689
0.4127575085
0.4079198874
0.4030617343
0.3981831801
0.3932843572
0.3883653997
0.3834264436
0.3784676266
0.3734890882
0.3684909694
0.3634734134
0.3584365648
0.3533805700
0.3483055773
0.3432117368
0.3380992001
0.3329681208
0.3278186544
0.3226509577
0.3174651897
0.3122615111
0.3070400842
0.3018010732
0.2965446441
0.2912709647
0.2859802045
0.2806725348
0.2753481286
0.2700071609
0.2646498084
0.2592762494
0.2538866642
0.2484812347
0.2430601448
0.2376235801
0.2321717278
0.2267047771
0.2212229190
0.2157263460
0.2102152526
0.2046898351
0.1991502915
0.1935968216
0.1880296268
0.1824489106
0.1768548781
0.1712477359
0.1656276929
0.1599949593
0.1543497473
0.1486922708
0.1430227454
0.1373413885
0.1316484192
0.1259440585
0.1202285289
0.1145020547
0.1087648621
0.1030171788
0.0972592345
0.0914912603
0.0857134893
0.0799261560
0.0741294969
0.0683237501
0.0625091553
0.0566859541
0.0508543895
0.0450147064
0.0391671513
0.0333119725
0.0274494196
0.0215797443
0.0157031997
0.0098200405
0.0039305231
-0.0019650942
-0.0078665520
-0.0137735890
-0.0196859421
-0.0256033470
-0.0315255375
-0.0374522460
-0.0433832032
-0.0493181383
-0.0552567790
-0.0611988514
-0.0671440799
-0.0730921875
-0.0790428958
-0.0849959248
-0.0909509929
-0.0969078170
-0.1028661126
-0.1088255939
-0.1147859733
-0.1207469619
-0.1267082693
-0.1326696039
-0.1386306724
-0.1445911801
-0.1505508312
-0.1565093282
-0.1624663723
-0.1684216634
-0.1743749001
-0.1803257796
-0.1862739976
-0.1922192488
-0.1981612264
-0.2040996224
-0.2100341274
-0.2159644310
-0.2218902213
-0.2278111852
-0.2337270086
-0.2396373759
-0.2455419706
-0.2514404747
-0.2573325694
-0.2632179345
-0.2690962488
-0.2749671899
-0.2808304344
-0.2866856577
-0.2925325343
-0.2983707374
-0.3041999395
-0.3100198119
-0.3158300248
-0.3216302476
-0.3274201487
-0.3331993955
-0.3389676546
-0.3447245915
-0.3504698708
-0.3562031566
-0.3619241117
-0.3676323982
-0.3733276776
-0.3790096103
-0.3846778560
-0.3903320739
-0.3959719221
-0.4015970582
-0.4072071390
-0.4128018207
-0.4183807588
-0.4239436082
-0.4294900231
-0.4350196571
-0.4405321635
-0.4460271946
-0.4515044025
-0.4569634388
-0.4624039543
-0.4678255998
-0.4732280252
-0.4786108803
-0.4839738144
-0.4893164764
-0.4946385148
-0.4999395780
-0.5052193139
-0.5104773701
-0.5157133941
-0.5209270331
-0.5261179340
-0.5312857437
-0.5364301088
-0.5415506758
-0.5466470911
-0.5517190012
-0.5567660522
-0.5617878904
-0.5667841621
-0.5717545136
-0.5766985911
-0.5816160410
-0.5865065100
-0.5913696445
-0.5962050915
-0.6010124978
-0.6057915107
-0.6105417775
-0.6152629460
-0.6199546642
-0.6246165804
-0.6292483431
-0.6338496016
-0.6384200051
-0.6429592036
-0.6474668474
-0.6519425874
-0.6563860750
-0.6607969619
-0.6651749008
-0.6695195448
-0.6738305475
-0.6781075634
-0.6823502477
-0.6865582562
-0.6907312454
-0.6948688728
-0.6989707967
-0.7030366761
-0.7070661709
-0.7110589421
-0.7150146514
-0.7189329617
-0.7228135369
-0.7266560416
-0.7304601420
-0.7342255050
-0.7379517987
-0.7416386926
-0.7452858571
-0.7488929640
-0.7524596865
-0.7559856987
-0.7594706763
-0.7629142965
-0.7663162376
-0.7696761795
-0.7729938034
-0.7762687923
-0.7795008304
-0.7826896036
-0.7858347995
-0.7889361071
-0.7919932173
-0.7950058226
-0.7979736171
-0.8008962968
-0.8037735596
-0.8066051049
-0.8093906344
-0.8121298513
-0.8148224610
-0.8174681707
-0.8200666898
-0.8226177295
-0.8251210033
-0.8275762265
-0.8299831169
-0.8323413943
-0.8346507806
-0.8369110002
-0.8391217796
-0.8412828475
-0.8433939353
-0.8454547766
-0.8474651072
-0.8494246657
-0.8513331929
-0.8531904325
-0.8549961303
-0.8567500350
-0.8584518978
-0.8601014727
-0.8616985162
-0.8632427876
-0.8647340490
-0.8661720653
-0.8675566043
-0.8688874365
