0.1238711836
0.8490913427
0.8169860568
0.7376828042
0.8777106711
0.8536358819
0.8719407875
0.8822488265
0.8931129532
0.8916198380
0.8957608235
0.8994000112
0.8982332960
0.8988207654
0.8987826562
0.8982064145
0.8973845162
0.8955936207
0.8955930858
0.8936037646
0.8921120146
0.8915632732
0.8896022305
0.8886622282
0.8873233461
0.8864913109
0.8850050759
0.8845204660
0.8834059760
0.8827478334
0.8821331215
0.8815502586
0.8811302374
0.8807383840
0.8804950773
0.8802404080
0.8801222705
0.8800117392
0.8799587654
0.8799444062
0.8799442779
0.8799710480
0.8799989044
0.8800278931
0.8800669466
0.8800660381
0.8800929382
0.8800613460
0.8800484548
0.8799879120
0.8799323362
0.8798420079
0.8797477073
0.8796382717
0.8795155620
0.8793959370
0.8792656564
0.8791464183
0.8790273003
0.8789241369
0.8788320981
0.8787598320
0.8787079029
0.8786791495
0.8786756175
0.8786984902
0.8787473453
0.8788239377
0.8789242737
0.8790507688
0.8791967736
0.8793638513
0.8795450307
0.8797393172
0.8799410106
0.8801464175
0.8803513299
0.8805502643
0.8807401478
0.8809150247
0.8810723408
0.8812069783
0.8813165488
0.8813974672
0.8814477241
0.8814653542
0.8814491953
0.8813987189
0.8813140201
0.8811957796
0.8810455067
0.8808649583
0.8806569130
0.8804241319
0.8801703323
0.8798991667
0.8796149000
0.8793218525
0.8790244843
0.8787274290
0.8784350555
0.8781518926
0.8778819647
0.8776292995
0.8773973351
0.8771892807
0.8770077590
0.8768549510
0.8767324696
0.8766413613
0.8765821069
0.8765545967
0.8765581546
0.8765915648
0.8766530714
0.8767404682
0.8768510848
0.8769819034
0.8771295681
0.8772904845
0.8774608784
0.8776368549
0.8778145042
0.8779899255
0.8781593532
0.8783191672
0.8784660072
0.8785967875
0.8787087793
0.8787996342
0.8788674303
0.8789106968
0.8789284304
0.8789201093
0.8788856896
0.8788255996
0.8787407230
0.8786323722
0.8785022595
0.8783524543
0.8781853420
0.8780035721
0.8778100051
0.8776076575
0.8773996407
0.8771891067
0.8769791844
0.8767729286
0.8765732603
0.8763829207
0.8762044212
0.8760400047
0.8758916090
0.8757608376
0.8756489384
0.8755567871
0.8754848802
0.8754333330
0.8754018867
0.8753899203
0.8753964705
0.8754202567
0.8754597114
0.8755130153
0.8755781366
0.8756528730
0.8757348963
0.8758217977
0.8759111349
0.8760004770
0.8760874501
0.8761697795
0.8762453296
0.8763121405
0.8763684603
0.8764127728
0.8764438203
0.8764606211
0.8764624815
0.8764490019
0.8764200776
0.8763758938
0.8763169157
0.8762438729
0.8761577401
0.8760597125
0.8759511792
0.8758336918
0.8757089318
0.8755786762
0.8754447619
0.8753090495
0.8751733878
0.8750395796
0.8749093489
0.8747843097
0.8746659389
0.8745555511
0.8744542784
0.8743630526
0.8742825928
0.8742133968
0.8741557372
0.8741096611
0.8740749953
0.8740513546
0.8740381541
0.8740346256
0.8740398360
0.8740527098
0.8740720526
0.8740965768
0.8741249287
0.8741557157
0.8741875341
0.8742189961
0.8742487561
0.8742755352
0.8742981445
0.8743155055
0.8743266679
0.8743308251
0.8743273259
0.8743156836
0.8742955806
0.8742668712
0.8742295796
0.8741838951
0.8741301650
0.8740688831
0.8740006770
0.8739262925
0.8738465757
0.8737624543
0.8736749171
0.8735849935
0.8734937318
0.8734021785
0.8733113575
0.8732222514
0.8731357830
0.8730528002
0.8729740617
0.8729002269
0.8728318476
0.8727693634
0.8727131004
0.8726632726
0.8726199867
0.8725832495
0.8725529765
0.8725290031
0.8725110947
0.8724989566
0.8724922427
0.8724905602
0.8724934713
0.8725004898
0.8725110729
0.8725246083
0.8725403962
0.8725576292
0.8725753691
0.8725925256
0.8726078379
0.8726198627
0.8726269709
0.8726273577
0.8726190664
0.8726000293
0.8725681252
0.8725212549
0.8724574309
0.8723748803
0.8722721550
0.8721482444
0.8720026846
0.8718356561
0.8716480633
0.8714415892
0.8712187190
0.8709827284
0.8707376323
0.8704880954
0.8702393040
0.8699968035
0.8697663076
0.8695534879
0.8693637518
0.8692020215
0.8690725236
0.8689786017
0.8689225611
0.8689055555
0.8689275215
0.8689871661
0.8690820078
0.8692084712
0.8693620300
0.8695373919
0.8697287165
0.8699298561
0.8701346066
0.8703369564
0.8705313222
0.8707127594
0.8708771379
0.8710212755
0.8711430242
0.8712413051
0.8713160937
0.8713683560
0.8713999424
0.8714134438
0.8714120211
0.8713992148
0.8713787466
0.8713543223
0.8713294457
0.8713072518
0.8712903662
0.8712807973
0.8712798632
0.8712881561
0.8713055437
0.8713312060
0.8713637024
0.8714010666
0.8714409210
0.8714806060
0.8715173160
0.8715482373
0.8715706787
0.8715821925
0.8715806786
0.8715644691
0.8715323914
0.8714838060
0.8714186226
0.8713372909
0.8712407719
0.8711304888
0.8710082636
0.8708762405
0.8707368021
0.8705924799
0.8704458653
0.8702995228
0.8701559092
0.8700173016
0.8698857352
0.8697629541
0.8696503741
0.8695490596
0.8694597128
0.8693826759
0.8693179439
0.8692651886
0.8692237891
0.8691928707
0.8691713479
0.8691579695
0.8691513669
0.8691500997
0.8691527016
0.8691577217
0.8691637629
0.8691695142
0.8691737788
0.8691754962
0.8691737576
0.8691678168
0.8691570952
0.8691411811
0.8691198254
0.8690929329
0.8690605498
0.8690228496
0.8689801158
0.8689327242
0.8688811240
0.8688258191
0.8687673496
0.8687062741
0.8686431537
0.8685785368
0.8685129467
0.8684468703
0.8683807493
0.8683149733
0.8682498755
0.8681857292
0.8681227478
0.8680610850
0.8680008375
0.8679420487
0.8678847133
0.8678287830
0.8677741728
0.8677207676
0.8676684293
0.8676170031
0.8675663245
0.8675162256
0.8674665402
0.8674171098
0.8673677873
0.8673184407
0.8672689560
0.8672192393
0.8671692175
0.8671188389
0.8670680729
0.8670169086
0.8669653537
0.8669134317
0.8668611803
0.8668086476
0.8667558900
0.8667029688
0.8666499474
0.8665968883
0.8665438506
0.8664908878
0.8664380455
0.8663853601
0.8663328578
0.8662805535
0.8662284507
0.8661765419
0.8661248092
0.8660732248
0.8660217530
0.8659703513
0.8659189726
0.8658675667
0.8658160830
0.8657644718
0.8657126868
0.8656606871
0.8656084383
0.8655559145
0.8655030994
0.8654499869
0.8653965821
0.8653429013
0.8652889714
0.8652348305
0.8651805259
0.8651261138
0.8650716576
0.8650172263
0.8649628929
0.8649087325
0.8648548199
0.8648012284
0.8647480272
0.8646952801
0.8646430434
0.8645913648
0.8645402820
0.8644898217
0.8644399990
0.8643908171
0.8643422673
0.8642943291
0.8642469709
0.8642001509
0.8641538184
0.8641079147
0.8640623754
0.8640171313
0.8639721111
0.8639272424
0.8638824544
0.8638376792
0.8637928536
0.8637479210
0.8637028327
0.8636575490
0.8636120402
0.8635662876
0.8635202834
0.8634740315
0.8634275465
0.8633808543
0.8633339905
0.8632869997
0.8632399348
0.8631928549
0.8631458243
0.8630989106
0.8630521833
0.8630057116
0.8629595632
0.8629138025
0.8628684888
0.8628236754
0.8627794078
0.8627357233
0.8626926497
0.8626502050
0.8626083972
0.8625672239
0.8625266729
0.8624867224
0.8624473418
0.8624084927
0.8623701297
0.8623322018
0.8622946539
0.8622574278
0.8622204642
0.8621837037
0.8621470887
0.8621105645
0.8620740804
0.8620375915
0.8620010590
0.8619644513
0.8619277449
0.8618909242
0.8618539822
0.8618169202
0.8617797477
0.8617424819
0.8617051473
0.8616677745
0.8616303996
0.8615930632
0.8615558092
0.8615186835
0.8614817334
0.8614450055
0.8614085456
0.8613723970
0.8613365997
0.8613011896
0.8612661976
0.8612316494
0.8611975642
0.8611639555
0.8611308297
0.8610981870
0.8610660205
0.8610343173
0.8610030579
0.8609722169
0.8609417632
0.8609116605
0.8608818679
0.8608523402
0.8608230287
0.8607938819
0.8607648460
0.8607358658
0.8607068858
0.8606778511
0.8606487082
0.8606194064
0.8605898994
0.8605601459
0.8605301115
0.8604997698
0.8604691039
0.8604381077
0.8604067865
0.8603751587
0.8603432556
0.8603111224
0.8602788174
0.8602464119
0.8602139890
0.8601816418
0.8601494717
0.8601175856
0.8600860930
0.8600551023
0.8600247177
0.8599950350
0.8599661377
0.8599380937
0.8599109515
0.8598847376
0.8598594538
0.8598350757
0.8598115519
0.8597888043
0.8597667290
0.8597451987
0.8597240654
0.8597031651
0.8596823217
0.8596613531
0.8596400768
0.8596183156
0.8595959043
0.8595726950
0.8595485622
0.8595234080
0.8594971649
0.8594697989
0.8594413106
0.8594117352
0.8593811412
0.8593496279
0.8593173219
0.8592843719
0.8592509435
0.8592172130
0.8591833608
0.8591495649
0.8591159942
0.8590828032
0.8590501262
0.8590180734
0.8589867273
0.8589561411
0.8589263376
0.8588973101
0.8588690237
0.8588414185
0.8588144132
0.8587879096
0.8587617980
0.8587359623
0.8587102854
0.8586846547
0.8586589663
0.8586331298
0.8586070709
0.8585807342
0.8585540843
0.8585271060
0.8584998038
0.8584721998
0.8584443314
0.8584162479
0.8583880071
0.8583596704
0.8583312997
0.8583029525
0.8582746788
0.8582465172
0.8582184930
0.8581906158
0.8581628790
0.8581352591
0.8581077168
0.8580801982
0.8580526375
0.8580249593
0.8579970823
0.8579689228
0.8579403985
0.8579114318
0.8578819541
0.8578519080
0.8578212507
0.8577899556
0.8577580139
0.8577254348
0.8576922459
0.8576584919
0.8576242333
0.8575895439
0.8575545087
0.8575192201
0.8574837753
0.8574482722
0.8574128065
