0.0004151825
0.0445188686
0.1757591296
0.3704569884
0.4323607417
0.4052989781
0.5755237566
0.5612587466
0.5996522041
0.6699970629
0.6844548097
0.7140681514
0.7453785412
0.7821198823
0.7836169833
0.8221254648
0.8361039036
0.8507958002
0.8685431550
0.8844183630
0.8950565901
0.9054995464
0.9202473918
0.9245922223
0.9361434742
0.9418486661
0.9496331950
0.9540130351
0.9602380466
0.9643587226
0.9677503417
0.9719344873
0.9739159578
0.9772170512
0.9783099604
0.9808563193
0.9815209364
0.9829498777
0.9835089596
0.9841463762
0.9844401409
0.9843826375
0.9846301456
0.9840227342
0.9839489894
0.9832215264
0.9827775750
0.9818647787
0.9812012484
0.9802243633
0.9792222466
0.9782702493
0.9770834044
0.9760159855
0.9747530558
0.9736236582
0.9722690464
0.9710691464
0.9697228048
0.9684142395
0.9670815636
0.9657272036
0.9643873426
0.9629993612
0.9616729119
0.9602687266
0.9589369764
0.9575513707
0.9562105745
0.9548466436
0.9535074621
0.9521701495
0.9508353186
0.9495267213
0.9482063854
0.9469218353
0.9456249622
0.9443626077
0.9430948367
0.9418538867
0.9406180732
0.9394001799
0.9381967419
0.9370036564
0.9358323550
0.9346668986
0.9335253880
0.9323905414
0.9312778246
0.9301741676
0.9290900614
0.9280183488
0.9269621881
0.9259221899
0.9248948143
0.9238850928
0.9228870838
0.9219069647
0.9209383055
0.9199868676
0.9190478203
0.9181242307
0.9172143382
0.9163184097
0.9154369104
0.9145683156
0.9137145505
0.9128730110
0.9120461216
0.9112314058
0.9104306608
0.9096422936
0.9088671297
0.9081045556
0.9073544409
0.9066170458
0.9058915273
0.9051786385
0.9044772813
0.9037882527
0.9031105873
0.9024448233
0.9017903411
0.9011472972
0.9005154621
0.8998946310
0.8992848901
0.8986857991
0.8980975934
0.8975197794
0.8969525772
0.8963955672
0.8958488629
0.8953121859
0.8947854964
0.8942686752
0.8937615487
0.8932641051
0.8927761032
0.8922975746
0.8918282673
0.8913682038
0.8909171703
0.8904751394
0.8900419614
0.8896175506
0.8892018152
0.8887946258
0.8883959297
0.8880055753
0.8876235247
0.8872496294
0.8868838433
0.8865260382
0.8861761490
0.8858340731
0.8854997248
0.8851730251
0.8848538734
0.8845422054
0.8842379157
0.8839409445
0.8836511906
0.8833685912
0.8830930550
0.8828245122
0.8825628831
0.8823080911
0.8820600662
0.8818187280
0.8815840123
0.8813558386
0.8811341451
0.8809188544
0.8807099038
0.8805072215
0.8803107427
0.8801204009
0.8799361299
0.8797578676
0.8795855475
0.8794191103
0.8792584908
0.8791036310
0.8789544681
0.8788109444
0.8786730001
0.8785405775
0.8784136195
0.8782920690
0.8781758710
0.8780649691
0.8779593103
0.8778588392
0.8777635041
0.8776732513
0.8775880296
0.8775077875
0.8774324743
0.8773620402
