0.991297569
0.984443604
0.975632249
0.964881022
0.952211301
0.937648277
0.921220907
0.902961852
0.882907419
0.861097481
0.837575404
0.812387958
0.785585222
0.75722049
0.72735016
0.696033623
0.663333148
0.629313752
0.594043078
0.557591255
0.520030761
0.481436278
0.441884545
0.401454203
0.360225641
0.318280835
0.275703183
0.232577345
0.188989068
0.14502502
0.100772615
0.056319842
0.011755087
-0.032833041
-0.077355886
-0.121724923
-0.165851931
-0.209649173
-0.253029564
-0.295906851
-0.33819578
-0.379812266
-0.420673564
-0.460698427
-0.499807273
-0.537922342
-0.574967847
-0.610870131
-0.645557809
-0.67896191
-0.711016016
-0.741656393
-0.770822118
-0.7984552
-0.824500697
-0.84890682
-0.871625043
-0.892610195
-0.91182055
-0.929217913
-0.944767691
-0.958438966
-0.970204556
-0.980041067
-0.98792894
-0.993852493
-0.997799947
-0.999763453
-0.999739107
-0.997726958
-0.993731006
-0.987759197
-0.979823405
-0.969939408
-0.958126859
-0.944409245
-0.928813842
-0.911371657
-0.892117372
-0.871089271
-0.848329163
-0.823882303
-0.797797301
-0.77012602
-0.740923481
-0.710247747
-0.678159812
-0.644723476
-0.610005223
-0.574074083
-0.537001499
-0.498861183
-0.45972897
-0.419682668
-0.378801901
-0.337167954
-0.294863609
-0.25197298
-0.208581348
-0.164774988
-0.120641003
-0.076267145
-0.031741643
0.012846972
0.057410042
0.101858963
0.146105356
0.190061244
0.233639229
0.276752664
0.319315826
0.361244085
0.402454074
0.442863855
0.48239308
0.520963152
0.558497382
0.594921138
0.630162001
0.664149898
0.696817251
0.728099107
0.757933267
0.786260412
0.813024218
0.83817147
0.861652167
0.883419622
0.903430555
0.921645176
0.93802727
0.952544264
0.965167292
0.975871258
0.984634877
0.991440724
0.996275268
0.999128896
0.999995934
0.998874658
0.995767298
0.990680031
0.983622973
0.974610156
0.9636595
0.950792779
0.936035575
0.919417231
0.90097079
0.880732928
0.858743886
0.835047384
0.809690539
0.782723768
0.75420069
0.724178019
0.692715448
0.659875536
0.625723579
0.590327482
0.553757623
0.516086716
0.477389663
0.437743405
0.397226772
0.355920325
0.313906193
0.271267914
0.228090268
0.184459104
0.140461177
0.096183967
0.051715513
0.007144232
-0.037441255
-0.081952296
-0.126300389
-0.170397357
-0.21415552
-0.257487873
-0.300308257
-0.342531531
-0.384073742
-0.424852291
-0.464786097
-0.503795758
-0.541803712
-0.578734384
-0.614514347
-0.649072457
-0.682340002
-0.714250835
-0.744741507
-0.773751394
-0.801222813
-0.827101144
-0.851334931
-0.87387599
-0.894679502
-0.913704103
-0.930911966
-0.946268876
-0.959744298
-0.97131144
-0.980947302
-0.988632725
-0.994352427
-0.998095037
-0.999853112
-0.999623157
-0.997405629
-0.993204938
-0.987029435
-0.9788914
-0.968807014
-0.956796327
-0.94288322
-0.927095359
-0.909464133
-0.890024599
-0.86881541
-0.845878736
-0.821260182
-0.795008699
