0.1103020030
0.5325387554
0.2996259794
0.1420294648
0.1572031094
0.1634250500
0.1627068384
0.2002630023
0.2069187203
0.1923752665
0.1998095254
0.1885640118
0.1828402666
0.1871919668
0.1870454882
0.1872074598
0.1877824162
0.1881555790
0.1894950707
0.1885435174
0.1919067885
0.1927410236
0.1882724514
0.1886180048
0.1860641178
0.1837654207
0.1876457698
0.1897662844
0.1898398705
0.1941211037
0.1908375161
0.1867697310
0.1886291892
0.1848924517
0.1854277218
0.1901698743
0.1899105107
0.1899197803
0.1917804212
0.1888029732
0.1870586316
0.1882985109
0.1871706091
0.1881195965
0.1894102707
0.1891098579
0.1891935945
0.1891244577
0.1888272372
0.1888013626
0.1887654263
0.1888924618
0.1881986499
0.1880012533
0.1886220699
0.1882239663
0.1889751466
0.1901635547
0.1893120935
0.1888052365
0.1891080786
0.1873497084
0.1875438145
0.1888194413
0.1884794944
0.1896566532
0.1900475966
0.1889801536
0.1887421138
0.1883792285
0.1875379389
0.1884378375
0.1889214121
0.1887398700
0.1895838860
0.1891940005
0.1886160754
0.1887553630
0.1885759962
0.1884732495
0.1887048896
0.1887439167
0.1887357539
0.1886687128
0.1888537877
0.1890291915
0.1889245041
0.1890789556
0.1888702954
0.1883750380
0.1884658206
0.1884764266
0.1883934527
0.1892897716
0.1892485012
0.1889641287
0.1893051799
0.1885301424
0.1881048636
0.1885959215
0.1885566535
0.1886474282
0.1894176385
0.1891374132
0.1888430150
0.1889642614
0.1884874033
0.1884874725
0.1887255866
0.1887357821
0.1888695127
0.1889652174
0.1888593287
0.1888424789
0.1888477764
0.1888808233
0.1888005835
0.1887402691
0.1887770607
0.1885910036
0.1886256219
0.1889636939
0.1889294391
0.1889695112
0.1892118613
0.1887369973
0.1885976845
0.1886811768
0.1884592566
0.1887598360
0.1890694091
0.1889991238
0.1890924780
0.1890300235
0.1885812839
0.1886856915
0.1886912478
0.1885955075
0.1889659087
0.1890054920
0.1888945776
0.1889567075
0.1888712363
0.1887482455
0.1888068557
0.1888192871
0.1888157538
0.1887956537
0.1888162396
0.1888511045
0.1888521359
0.1889645853
0.1890003961
0.1888644859
0.1888696357
0.1887617165
0.1885777566
0.1888424666
0.1888684997
0.1888878276
0.1891621254
0.1890074173
0.1887778545
0.1888449683
0.1887056755
0.1886141135
0.1889353878
0.1889361569
0.1889493640
0.1890636401
0.1888918182
0.1888166824
0.1888301444
0.1887868926
0.1888307813
0.1889061823
0.1888894596
0.1888976314
0.1889017356
0.1889237465
0.1889135014
0.1889104713
0.1889387299
0.1888418315
0.1887712965
0.1888655240
0.1888309353
0.1888796737
0.1890787890
0.1889745670
0.1889485223
0.1889348303
0.1887548066
0.1887653711
0.1888680984
0.1888611339
0.1889978385
0.1890815623
0.1889184694
0.1889503932
0.1888850458
0.1887643513
0.1888736333
0.1889186189
0.1889072360
0.1889739358
0.1889729011
0.1889189775
0.1889272389
0.1889251608
0.1889259811
0.1889067308
0.1889036254
0.1888980785
0.1888738793
0.1889274598
0.1889872908
0.1889633446
0.1890243642
0.1889809094
0.1888403001
0.1889016465
0.1888594273
0.1888436328
0.1890119044
0.1890383666
0.1889746806
0.1890346272
0.1889452573
0.1888263384
0.1889144817
0.1888965121
0.1889270380
0.1890206213
0.1889983890
0.1889791794
0.1889777445
0.1889354959
0.1889300882
0.1889512597
0.1889488997
0.1889495627
0.1889458980
0.1889682816
0.1889670417
0.1889785258
0.1890301542
0.1890001372
0.1889427519
0.1889709256
0.1889046675
0.1888945720
0.1890018793
0.1889927685
0.1890330847
0.1890676965
0.1889839636
0.1889444745
0.1889507347
0.1888945752
0.1889585618
0.1890343554
0.1889976184
0.1890500598
0.1890338990
0.1889609147
0.1889723750
0.1889773525
0.1889635158
0.1889937935
0.1890073401
0.1890010593
0.1890020744
0.1890092699
0.1890246690
0.1890148396
0.1890169528
0.1890082246
0.1889652993
0.1889722844
0.1890000305
0.1889861874
0.1890628933
0.1890786297
0.1890173551
0.1890437840
0.1889941537
0.1889347558
0.1889953336
0.1890266745
0.1890145698
0.1890884210
0.1890734235
0.1890142605
0.1890310772
0.1889964555
0.1889910692
0.1890277479
0.1890349081
0.1890414608
0.1890527735
0.1890431596
0.1890406130
0.1890422539
0.1890505444
0.1890413192
0.1890239495
0.1890350564
0.1890227964
0.1890195919
0.1890730833
0.1890814950
0.1890620358
0.1890949368
0.1890415304
0.1890051708
0.1890353948
0.1890209532
0.1890517614
0.1891031766
0.1890900147
0.1890821790
0.1890848183
0.1890268099
0.1890343425
0.1890590346
0.1890453250
0.1890822724
0.1890961707
0.1890776468
0.1890788017
0.1890781568
0.1890714981
0.1890735709
0.1890734232
0.1890767411
0.1890640098
0.1890685151
0.1890880135
0.1890895010
0.1891067540
0.1891188906
0.1890855105
0.1890781618
0.1890768425
0.1890414838
0.1890885587
0.1891147166
0.1891021717
0.1891381291
0.1891253915
0.1890762052
0.1890847085
0.1890865134
0.1890689538
0.1891134104
0.1891246211
0.1891150834
0.1891267802
0.1891125883
0.1891031411
0.1891078713
0.1891089392
0.1891106522
0.1891101007
0.1891137457
0.1891159977
0.1891144144
0.1891391000
0.1891397554
0.1891263568
0.1891350851
0.1891167201
0.1890901484
0.1891200163
0.1891290710
0.1891279832
0.1891716751
0.1891549689
0.1891345627
0.1891373270
0.1891124352
0.1891118270
0.1891395186
0.1891424216
0.1891540174
0.1891708203
0.1891468915
0.1891450749
0.1891469025
0.1891370723
0.1891451632
0.1891514511
0.1891520335
0.1891523223
0.1891529007
0.1891650243
0.1891653608
0.1891658004
0.1891751557
0.1891555143
0.1891480783
0.1891542350
0.1891491631
0.1891653630
0.1891922260
0.1891810922
0.1891873022
0.1891858342
0.1891476608
0.1891602720
0.1891681563
0.1891621780
0.1891904296
0.1892030823
0.1891859580
0.1891898322
0.1891861166
0.1891704764
0.1891813245
0.1891856236
0.1891870380
0.1891919528
0.1891930296
0.1891951438
0.1891964587
0.1892026549
0.1892069283
0.1891953884
0.1891988481
0.1891934499
0.1891807334
0.1892032272
0.1892123315
0.1892103076
0.1892290449
0.1892243606
0.1891963845
0.1892055288
0.1891998998
0.1891934502
0.1892229038
0.1892262874
0.1892270875
0.1892339637
0.1892218057
0.1892132081
0.1892189500
0.1892162135
0.1892215961
0.1892312144
0.1892298110
0.1892310819
0.1892325549
0.1892367031
0.1892372128
0.1892349418
0.1892418818
0.1892374451
0.1892237459
0.1892288433
0.1892293328
0.1892545962
0.1892877086
0.1892565955
0.1892066825
0.1892122516
0.1892755277
0.1893249345
0.1892566927
0.1891189717
0.1891648689
0.1893847396
0.1894673867
0.1892615316
0.1890041704
0.1890812722
0.1894226951
0.1895338167
0.1892841565
0.1890936148
0.1891553130
0.1891975744
0.1891774233
0.1894876172
0.1899191795
0.1894305850
0.1881432977
0.1880818956
0.1902033739
0.1917778376
0.1896847714
0.1862095959
0.1867995643
0.1915060151
0.1935769934
0.1893626603
0.1848069127
0.1866765073
0.1922156708
0.1932338258
0.1887990835
0.1859717106
0.1881130262
0.1910281665
0.1907046736
0.1889103715
0.1886003608
0.1892857073
0.1894470059
0.1892752030
0.1892675040
0.1891832192
0.1892154557
0.1896921119
0.1898885207
0.1892354521
0.1886093642
0.1886552399
0.1889919633
0.1898595331
0.1912478057
0.1907235281
0.1872259401
0.1853553762
0.1891638157
0.1940626516
0.1925602652
0.1868474217
0.1852261100
0.1887235228
0.1913872979
0.1909264130
0.1900089627
0.1893479321
0.1881200277
0.1877726854
0.1892348585
0.1904091052
0.1900327442
0.1898175504
0.1899549748
0.1890430717
0.1879771793
0.1881661889
0.1890728538
0.1903385890
0.1920360736
0.1915290934
0.1872655711
0.1844346355
0.1878327539
0.1930286374
0.1932259479
0.1900090220
0.1878431471
0.1865910512
0.1864655417
0.1897634038
0.1937126508
0.1924387587
0.1877438107
0.1862508321
0.1883439168
0.1899416409
0.1901609433
0.1902045626
0.1898726012
0.1894582158
0.1894892750
0.1889632124
0.1880698656
0.1884959582
0.1898752100
0.1905820334
0.1910404149
0.1908252827
0.1880557086
0.1854884247
0.1877262438
0.1920359530
0.1924922591
0.1903284624
0.1891177346
0.1876357358
0.1861700531
0.1884085555
0.1924943164
0.1924757018
0.1892552262
0.1878782828
0.1883013409
0.1885358959
0.1892977907
0.1904163512
0.1902741979
0.1895800616
0.1895006998
0.1894053271
0.1891813826
0.1889327463
0.1882822636
0.1886556970
0.1909822724
0.1919106552
0.1896753050
0.1880516560
0.1882786114
0.1878365139
0.1884114098
0.1918333602
0.1929181171
0.1892639866
0.1870561414
0.1883511083
0.1887095573
0.1887567975
0.1912221745
0.1920975122
0.1891351091
0.1875798466
0.1890128616
0.1895945849
0.1891689763
0.1895436423
0.1897473922
0.1898643300
0.1904393436
0.1894717222
0.1883327091
0.1895625971
0.1895511965
0.1872193852
0.1892894741
0.1938999220
0.1910781568
0.1857482914
0.1883064910
0.1913888683
0.1875169075
0.1873793590
0.1938030104
0.1931061007
